kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16vcopyfrom_updateiiPKdPd",0,0,0,4,80051,1040384,16,0,0,1,1,0,0x0,0.000168,0.762715,99.669333,0,0.000000,0.074767,0.005108,0.000000,89.710611
"_Z16vcopyfrom_updateiiPKdPd",1,0,0,6,80051,1040384,16,0,0,1,1,0,0x0,0.000174,0.737002,96.232460,0,0.000000,0.078708,0.011398,0.000000,76.648352
"_Z16vcopyfrom_updateiiPKdPd",2,0,0,7,80051,1040384,16,0,0,1,1,0,0x0,0.000168,0.762820,99.669333,0,0.000000,0.074777,0.005109,0.000000,89.710611
"_Z16vcopyfrom_updateiiPKdPd",3,0,0,8,80051,1040384,16,0,0,1,1,0,0x0,0.000172,0.748036,97.920749,0,0.000000,0.080706,0.012388,0.000000,76.648352
"_Z16vcopyfrom_updateiiPKdPd",4,0,0,9,80051,1040384,16,0,0,1,1,0,0x0,0.000172,0.748077,97.920749,0,0.000000,0.080164,0.011842,0.000000,76.648352
"_Z16vcopyfrom_updateiiPKdPd",5,0,0,10,80051,1040384,16,0,0,1,1,0,0x0,0.000172,0.747219,97.920749,0,0.000000,0.080345,0.011556,0.000000,77.071823
"_Z16vcopyfrom_updateiiPKdPd",6,0,0,11,80051,1040384,16,0,0,1,1,0,0x0,0.000172,0.746293,97.920749,0,0.000000,0.080700,0.012541,0.000000,76.648352
"_Z16vcopyfrom_updateiiPKdPd",7,0,0,12,80051,1040384,16,0,0,1,1,0,0x0,0.000172,0.745659,97.351442,0,0.000000,0.080268,0.012167,0.000000,76.648352
"_Z16vcopyfrom_updateiiPKdPd",8,0,0,13,80051,1040384,16,0,0,1,1,0,0x0,0.000168,0.762282,99.669333,0,0.000000,0.074724,0.005105,0.000000,89.710611
"_Z16vcopyfrom_updateiiPKdPd",9,0,0,14,80051,1040384,16,0,0,1,1,0,0x0,0.000168,0.762197,99.669333,0,0.000000,0.074716,0.005105,0.000000,89.710611
"_Z16vcopyfrom_updateiiPKdPd",10,0,0,15,80051,1040384,16,0,0,1,1,0,0x0,0.000168,0.762259,99.669333,0,0.000000,0.074722,0.005105,0.000000,89.710611
