kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16vcopyfrom_updateiiPKdPd",0,0,0,4,79438,92160,192,0,0,1,1,0,0x0,0.000012,0.253707,34.350545,0,0.000000,0.656296,0.122887,0.000000,81.818182
"_Z16vcopyfrom_updateiiPKdPd",1,0,0,6,79438,92160,192,0,0,1,1,0,0x0,0.000017,0.172362,22.226824,0,0.000000,1.037615,0.083486,0.000000,57.370518
"_Z16vcopyfrom_updateiiPKdPd",2,0,0,7,79438,92160,192,0,0,1,1,0,0x0,0.000012,0.253242,34.350545,0,0.000000,0.583652,0.035046,0.000000,81.818182
"_Z16vcopyfrom_updateiiPKdPd",3,0,0,8,79438,92160,192,0,0,1,1,0,0x0,0.000015,0.194713,25.190400,0,0.000000,1.007379,0.094312,0.000000,57.370518
"_Z16vcopyfrom_updateiiPKdPd",4,0,0,9,79438,92160,192,0,0,1,1,0,0x0,0.000015,0.194996,25.190400,0,0.000000,1.014032,0.094449,0.000000,57.370518
"_Z16vcopyfrom_updateiiPKdPd",5,0,0,10,79438,92160,192,0,0,1,1,0,0x0,0.000015,0.192716,25.190400,0,0.000000,1.012432,0.095396,0.000000,57.370518
"_Z16vcopyfrom_updateiiPKdPd",6,0,0,11,79438,92160,192,0,0,1,1,0,0x0,0.000016,0.178222,23.616000,0,0.000000,1.020718,0.086325,0.000000,57.370518
"_Z16vcopyfrom_updateiiPKdPd",7,0,0,12,79438,92160,192,0,0,1,1,0,0x0,0.000016,0.181529,23.616000,0,0.000000,0.967187,0.089859,0.000000,57.370518
"_Z16vcopyfrom_updateiiPKdPd",8,0,0,13,79438,92160,192,0,0,1,1,0,0x0,0.000017,0.173023,23.616000,0,0.000000,0.925551,0.083806,0.000000,57.600000
"_Z16vcopyfrom_updateiiPKdPd",9,0,0,14,79438,92160,192,0,0,1,1,0,0x0,0.000012,0.237264,31.488000,0,0.000000,0.521570,0.032835,0.000000,81.818182
"_Z16vcopyfrom_updateiiPKdPd",10,0,0,15,79438,92160,192,0,0,1,1,0,0x0,0.000013,0.227937,31.488000,0,0.000000,0.520479,0.031544,0.000000,81.818182
