kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16vcopyfrom_updateiiPKdPd",0,0,0,4,79597,253952,32,0,0,1,1,0,0x0,0.000025,0.627960,82.247680,0,0.000000,0.199608,0.013638,0.000000,85.116279
"_Z16vcopyfrom_updateiiPKdPd",1,0,0,6,79597,253952,32,0,0,1,1,0,0x0,0.000031,0.513005,68.539733,0,0.000000,0.201049,0.049123,0.000000,62.671233
"_Z16vcopyfrom_updateiiPKdPd",2,0,0,7,79597,253952,32,0,0,1,1,0,0x0,0.000025,0.628381,82.247680,0,0.000000,0.199742,0.013647,0.000000,85.116279
"_Z16vcopyfrom_updateiiPKdPd",3,0,0,8,79597,253952,32,0,0,1,1,0,0x0,0.000028,0.555982,73.435429,0,0.000000,0.215148,0.051592,0.000000,63.103448
"_Z16vcopyfrom_updateiiPKdPd",4,0,0,9,79597,253952,32,0,0,1,1,0,0x0,0.000029,0.551155,73.435429,0,0.000000,0.214368,0.051144,0.000000,63.103448
"_Z16vcopyfrom_updateiiPKdPd",5,0,0,10,79597,253952,32,0,0,1,1,0,0x0,0.000029,0.551191,73.435429,0,0.000000,0.218735,0.055500,0.000000,63.103448
"_Z16vcopyfrom_updateiiPKdPd",6,0,0,11,79597,253952,32,0,0,1,1,0,0x0,0.000029,0.547414,73.435429,0,0.000000,0.209130,0.050797,0.000000,62.244898
"_Z16vcopyfrom_updateiiPKdPd",7,0,0,12,79597,253952,32,0,0,1,1,0,0x0,0.000029,0.547840,73.435429,0,0.000000,0.213079,0.050836,0.000000,63.103448
"_Z16vcopyfrom_updateiiPKdPd",8,0,0,13,79597,253952,32,0,0,1,1,0,0x0,0.000025,0.625633,82.247680,0,0.000000,0.198869,0.013587,0.000000,85.116279
"_Z16vcopyfrom_updateiiPKdPd",9,0,0,14,79597,253952,32,0,0,1,1,0,0x0,0.000025,0.625340,82.247680,0,0.000000,0.198775,0.013581,0.000000,85.116279
"_Z16vcopyfrom_updateiiPKdPd",10,0,0,15,79597,253952,32,0,0,1,1,0,0x0,0.000025,0.627664,82.247680,0,0.000000,0.199514,0.013631,0.000000,85.116279
