kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16vcopyfrom_updateiiPKdPd",0,0,0,4,79237,57600,16,0,0,1,1,0,0x0,0.000015,0.567840,72.411429,0,0.000000,8.613987,0.704498,0.000000,88.405797
"_Z16vcopyfrom_updateiiPKdPd",1,0,0,6,79237,57600,16,0,0,1,1,0,0x0,0.000020,0.410240,50.688000,0,0.000000,5.639004,0.412761,0.000000,73.101266
"_Z16vcopyfrom_updateiiPKdPd",2,0,0,7,79237,57600,16,0,0,1,1,0,0x0,0.000014,0.571869,72.411429,0,0.000000,2.775254,0.300671,0.000000,86.991870
"_Z16vcopyfrom_updateiiPKdPd",3,0,0,8,79237,57600,16,0,0,1,1,0,0x0,0.000018,0.463832,59.632941,0,0.000000,7.488859,0.552651,0.000000,73.846154
"_Z16vcopyfrom_updateiiPKdPd",4,0,0,9,79237,57600,16,0,0,1,1,0,0x0,0.000018,0.463865,59.632941,0,0.000000,5.794470,0.468470,0.000000,73.482428
"_Z16vcopyfrom_updateiiPKdPd",5,0,0,10,79237,57600,16,0,0,1,1,0,0x0,0.000018,0.463556,59.632941,0,0.000000,7.387958,0.550568,0.000000,73.846154
"_Z16vcopyfrom_updateiiPKdPd",6,0,0,11,79237,57600,16,0,0,1,1,0,0x0,0.000018,0.450153,56.320000,0,0.000000,2.863954,0.197514,0.000000,73.311897
"_Z16vcopyfrom_updateiiPKdPd",7,0,0,12,79237,57600,16,0,0,1,1,0,0x0,0.000018,0.449908,56.320000,0,0.000000,2.728804,0.296110,0.000000,72.843450
"_Z16vcopyfrom_updateiiPKdPd",8,0,0,13,79237,57600,16,0,0,1,1,0,0x0,0.000018,0.450537,56.320000,0,0.000000,7.180470,0.502727,0.000000,74.143302
"_Z16vcopyfrom_updateiiPKdPd",9,0,0,14,79237,57600,16,0,0,1,1,0,0x0,0.000015,0.566138,72.411429,0,0.000000,9.171699,0.624224,0.000000,88.530466
"_Z16vcopyfrom_updateiiPKdPd",10,0,0,15,79237,57600,16,0,0,1,1,0,0x0,0.000015,0.567548,72.411429,0,0.000000,5.784423,0.450818,0.000000,87.692308
