kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,104117,253952,32,0,0,1,1,0,0x0,0.000025,1.374435,179.568640,0,0.000000,1.557363,0.211356,0.000000,90.406977
"_Z8SubtractPfS_S_iii",1,0,0,8,104117,253952,32,0,0,1,1,0,0x0,0.000031,1.132106,149.640533,0,0.000000,1.428368,0.325277,0.000000,85.714286
"_Z8SubtractPfS_S_iii",2,0,0,9,104117,253952,32,0,0,1,1,0,0x0,0.000025,1.374706,179.568640,0,0.000000,1.557671,0.211398,0.000000,90.406977
"_Z8SubtractPfS_S_iii",3,0,0,10,104117,253952,32,0,0,1,1,0,0x0,0.000029,1.215194,160.329143,0,0.000000,1.523910,0.350243,0.000000,85.714286
"_Z8SubtractPfS_S_iii",4,0,0,11,104117,253952,32,0,0,1,1,0,0x0,0.000029,1.215619,160.329143,0,0.000000,1.787354,0.596878,0.000000,85.635613
"_Z8SubtractPfS_S_iii",5,0,0,12,104117,253952,32,0,0,1,1,0,0x0,0.000029,1.211223,160.329143,0,0.000000,1.533635,0.347464,0.000000,85.596330
"_Z8SubtractPfS_S_iii",6,0,0,13,104117,253952,32,0,0,1,1,0,0x0,0.000029,1.198922,160.329143,0,0.000000,1.700809,0.591914,0.000000,85.635613
"_Z8SubtractPfS_S_iii",7,0,0,14,104117,253952,32,0,0,1,1,0,0x0,0.000029,1.198689,160.329143,0,0.000000,1.685926,0.577246,0.000000,85.557084
"_Z8SubtractPfS_S_iii",8,0,0,15,104117,253952,32,0,0,1,1,0,0x0,0.000025,1.371451,179.568640,0,0.000000,1.553982,0.210898,0.000000,90.406977
"_Z8SubtractPfS_S_iii",9,0,0,16,104117,253952,32,0,0,1,1,0,0x0,0.000025,1.366530,179.568640,0,0.000000,1.548406,0.210141,0.000000,90.406977
"_Z8SubtractPfS_S_iii",10,0,0,17,104117,253952,32,0,0,1,1,0,0x0,0.000025,1.372433,179.568640,0,0.000000,1.555095,0.211049,0.000000,90.406977
