kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,103828,57600,16,0,0,1,1,0,0x0,0.000014,1.091997,145.920000,0,0.000000,4.051984,0.470233,0.000000,84.027778
"_Z8SubtractPfS_S_iii",1,0,0,8,103828,57600,16,0,0,1,1,0,0x0,0.000020,0.794766,107.520000,0,0.000000,2.912179,0.418380,0.000000,78.148547
"_Z8SubtractPfS_S_iii",2,0,0,9,103828,57600,16,0,0,1,1,0,0x0,0.000014,1.093743,145.920000,0,0.000000,4.147042,0.479627,0.000000,84.027778
"_Z8SubtractPfS_S_iii",3,0,0,10,103828,57600,16,0,0,1,1,0,0x0,0.000018,0.889360,120.169412,0,0.000000,3.138943,0.469875,0.000000,78.148547
"_Z8SubtractPfS_S_iii",4,0,0,11,103828,57600,16,0,0,1,1,0,0x0,0.000018,0.891066,120.169412,0,0.000000,3.222797,0.469075,0.000000,78.148547
"_Z8SubtractPfS_S_iii",5,0,0,12,103828,57600,16,0,0,1,1,0,0x0,0.000018,0.869158,113.493333,0,0.000000,3.122103,0.461834,0.000000,78.148547
"_Z8SubtractPfS_S_iii",6,0,0,13,103828,57600,16,0,0,1,1,0,0x0,0.000018,0.865219,113.493333,0,0.000000,3.097980,0.438297,0.000000,78.148547
"_Z8SubtractPfS_S_iii",7,0,0,14,103828,57600,16,0,0,1,1,0,0x0,0.000018,0.866374,113.493333,0,0.000000,3.049073,0.458559,0.000000,78.148547
"_Z8SubtractPfS_S_iii",8,0,0,15,103828,57600,16,0,0,1,1,0,0x0,0.000018,0.869075,113.493333,0,0.000000,2.985446,0.426492,0.000000,78.148547
"_Z8SubtractPfS_S_iii",9,0,0,16,103828,57600,16,0,0,1,1,0,0x0,0.000015,1.086140,145.920000,0,0.000000,4.059215,0.474147,0.000000,84.027778
"_Z8SubtractPfS_S_iii",10,0,0,17,103828,57600,16,0,0,1,1,0,0x0,0.000015,1.083604,145.920000,0,0.000000,3.994906,0.477291,0.000000,84.027778
