kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,103913,61440,128,0,0,1,1,0,0x0,0.000007,0.600534,77.824000,0,0.000000,1.946174,0.418149,0.000000,85.174419
"_Z8SubtractPfS_S_iii",1,0,0,8,103913,61440,128,0,0,1,1,0,0x0,0.000014,0.312341,41.905231,0,0.000000,2.290500,0.337791,0.000000,77.925532
"_Z8SubtractPfS_S_iii",2,0,0,9,103913,61440,128,0,0,1,1,0,0x0,0.000007,0.591483,77.824000,0,0.000000,1.910270,0.409657,0.000000,85.174419
"_Z8SubtractPfS_S_iii",3,0,0,10,103913,61440,128,0,0,1,1,0,0x0,0.000011,0.371451,49.524364,0,0.000000,2.656560,0.385208,0.000000,77.925532
"_Z8SubtractPfS_S_iii",4,0,0,11,103913,61440,128,0,0,1,1,0,0x0,0.000012,0.361562,49.524364,0,0.000000,2.542986,0.376292,0.000000,77.822045
"_Z8SubtractPfS_S_iii",5,0,0,12,103913,61440,128,0,0,1,1,0,0x0,0.000012,0.365102,49.524364,0,0.000000,2.676060,0.375920,0.000000,77.925532
"_Z8SubtractPfS_S_iii",6,0,0,13,103913,61440,128,0,0,1,1,0,0x0,0.000012,0.353588,49.524364,0,0.000000,2.551074,0.367994,0.000000,77.925532
"_Z8SubtractPfS_S_iii",7,0,0,14,103913,61440,128,0,0,1,1,0,0x0,0.000012,0.352794,49.524364,0,0.000000,2.742644,0.371087,0.000000,77.925532
"_Z8SubtractPfS_S_iii",8,0,0,15,103913,61440,128,0,0,1,1,0,0x0,0.000008,0.558359,77.824000,0,0.000000,1.735048,0.363967,0.000000,85.174419
"_Z8SubtractPfS_S_iii",9,0,0,16,103913,61440,128,0,0,1,1,0,0x0,0.000007,0.571840,77.824000,0,0.000000,1.868011,0.410878,0.000000,85.174419
"_Z8SubtractPfS_S_iii",10,0,0,17,103913,61440,128,0,0,1,1,0,0x0,0.000007,0.572373,77.824000,0,0.000000,1.770118,0.390062,0.000000,85.174419
