kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,104727,1170432,192,0,0,1,1,0,0x0,0.000022,3.637502,491.520000,0,0.000000,3.443246,0.745716,0.000000,97.074045
"_Z8SubtractPfS_S_iii",1,0,0,8,104727,1170432,192,0,0,1,1,0,0x0,0.000027,2.933682,382.293333,0,0.000000,4.618598,0.839589,0.000000,95.728619
"_Z8SubtractPfS_S_iii",2,0,0,9,104727,1170432,192,0,0,1,1,0,0x0,0.000021,3.724102,491.520000,0,0.000000,3.549261,0.812280,0.000000,97.074045
"_Z8SubtractPfS_S_iii",3,0,0,10,104727,1170432,192,0,0,1,1,0,0x0,0.000025,3.256134,430.080000,0,0.000000,4.021122,0.879640,0.000000,95.767446
"_Z8SubtractPfS_S_iii",4,0,0,11,104727,1170432,192,0,0,1,1,0,0x0,0.000025,3.182667,412.876800,0,0.000000,4.821940,0.861661,0.000000,95.544062
"_Z8SubtractPfS_S_iii",5,0,0,12,104727,1170432,192,0,0,1,1,0,0x0,0.000025,3.253978,430.080000,0,0.000000,4.726926,0.807129,0.000000,95.885344
"_Z8SubtractPfS_S_iii",6,0,0,13,104727,1170432,192,0,0,1,1,0,0x0,0.000025,3.195639,430.080000,0,0.000000,4.474645,0.748275,0.000000,95.840733
"_Z8SubtractPfS_S_iii",7,0,0,14,104727,1170432,192,0,0,1,1,0,0x0,0.000025,3.204132,430.080000,0,0.000000,4.451437,0.757158,0.000000,95.753776
"_Z8SubtractPfS_S_iii",8,0,0,15,104727,1170432,192,0,0,1,1,0,0x0,0.000021,3.815951,516.096000,0,0.000000,3.214296,0.739005,0.000000,97.074045
"_Z8SubtractPfS_S_iii",9,0,0,16,104727,1170432,192,0,0,1,1,0,0x0,0.000021,3.841876,516.096000,0,0.000000,3.170750,0.690666,0.000000,97.074045
"_Z8SubtractPfS_S_iii",10,0,0,17,104727,1170432,192,0,0,1,1,0,0x0,0.000021,3.838299,516.096000,0,0.000000,3.168549,0.690774,0.000000,97.074045
