kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,105284,3010560,256,0,0,1,1,0,0x0,0.000042,4.862189,632.234667,0,0.000000,3.632062,0.806714,0.000000,97.302158
"_Z8SubtractPfS_S_iii",1,0,0,8,105284,3010560,256,0,0,1,1,0,0x0,0.000048,4.284632,564.975660,0,0.000000,5.308855,1.432202,0.000000,96.326936
"_Z8SubtractPfS_S_iii",2,0,0,9,105284,3010560,256,0,0,1,1,0,0x0,0.000042,4.860321,632.234667,0,0.000000,3.612926,0.822295,0.000000,97.302158
"_Z8SubtractPfS_S_iii",3,0,0,10,105284,3010560,256,0,0,1,1,0,0x0,0.000046,4.483584,590.085689,0,0.000000,5.182054,1.367449,0.000000,96.630527
"_Z8SubtractPfS_S_iii",4,0,0,11,105284,3010560,256,0,0,1,1,0,0x0,0.000046,4.487624,590.085689,0,0.000000,5.258039,1.382671,0.000000,96.469424
"_Z8SubtractPfS_S_iii",5,0,0,12,105284,3010560,256,0,0,1,1,0,0x0,0.000046,4.470416,590.085689,0,0.000000,5.343255,1.386207,0.000000,96.624274
"_Z8SubtractPfS_S_iii",6,0,0,13,105284,3010560,256,0,0,1,1,0,0x0,0.000047,4.419043,577.257739,0,0.000000,5.031182,1.146826,0.000000,96.443620
"_Z8SubtractPfS_S_iii",7,0,0,14,105284,3010560,256,0,0,1,1,0,0x0,0.000046,4.424336,577.257739,0,0.000000,5.404914,1.295888,0.000000,96.480510
"_Z8SubtractPfS_S_iii",8,0,0,15,105284,3010560,256,0,0,1,1,0,0x0,0.000042,4.848852,632.234667,0,0.000000,3.596289,0.815562,0.000000,97.302158
"_Z8SubtractPfS_S_iii",9,0,0,16,105284,3010560,256,0,0,1,1,0,0x0,0.000042,4.842567,632.234667,0,0.000000,3.580213,0.814505,0.000000,97.302158
"_Z8SubtractPfS_S_iii",10,0,0,17,105284,3010560,256,0,0,1,1,0,0x0,0.000043,4.832105,632.234667,0,0.000000,3.613630,0.817154,0.000000,97.302158
