kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,104790,1517824,16,0,0,1,1,0,0x0,0.000243,1.706461,221.352727,0,0.000000,1.470906,0.142209,0.000000,96.165192
"_Z8SubtractPfS_S_iii",1,0,0,8,104790,1517824,16,0,0,1,1,0,0x0,0.000248,1.668968,215.997419,0,0.000000,1.512376,0.240048,0.000000,93.918054
"_Z8SubtractPfS_S_iii",2,0,0,9,104790,1517824,16,0,0,1,1,0,0x0,0.000243,1.706343,221.352727,0,0.000000,1.471576,0.142006,0.000000,96.165192
"_Z8SubtractPfS_S_iii",3,0,0,10,104790,1517824,16,0,0,1,1,0,0x0,0.000246,1.683271,217.753496,0,0.000000,1.550144,0.271480,0.000000,93.938100
"_Z8SubtractPfS_S_iii",4,0,0,11,104790,1517824,16,0,0,1,1,0,0x0,0.000246,1.683301,217.753496,0,0.000000,1.525428,0.272436,0.000000,93.837953
"_Z8SubtractPfS_S_iii",5,0,0,12,104790,1517824,16,0,0,1,1,0,0x0,0.000247,1.679805,217.753496,0,0.000000,1.542204,0.292448,0.000000,93.847958
"_Z8SubtractPfS_S_iii",6,0,0,13,104790,1517824,16,0,0,1,1,0,0x0,0.000247,1.680708,217.753496,0,0.000000,1.521304,0.275057,0.000000,93.857965
"_Z8SubtractPfS_S_iii",7,0,0,14,104790,1517824,16,0,0,1,1,0,0x0,0.000247,1.678046,216.871903,0,0.000000,1.497454,0.247488,0.000000,93.898016
"_Z8SubtractPfS_S_iii",8,0,0,15,104790,1517824,16,0,0,1,1,0,0x0,0.000243,1.705071,220.441811,0,0.000000,1.466494,0.142093,0.000000,96.165192
"_Z8SubtractPfS_S_iii",9,0,0,16,104790,1517824,16,0,0,1,1,0,0x0,0.000243,1.704861,220.441811,0,0.000000,1.470361,0.142075,0.000000,96.165192
"_Z8SubtractPfS_S_iii",10,0,0,17,104790,1517824,16,0,0,1,1,0,0x0,0.000243,1.705645,220.441811,0,0.000000,1.470717,0.141691,0.000000,96.165192
