kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,103857,61440,32,0,0,1,1,0,0x0,0.000010,0.831486,108.953600,0,0.000000,3.016445,0.452698,0.000000,85.174419
"_Z8SubtractPfS_S_iii",1,0,0,8,103857,61440,32,0,0,1,1,0,0x0,0.000016,0.540577,72.635733,0,0.000000,2.724962,0.351253,0.000000,75.418275
"_Z8SubtractPfS_S_iii",2,0,0,9,103857,61440,32,0,0,1,1,0,0x0,0.000010,0.831486,108.953600,0,0.000000,3.181202,0.452698,0.000000,85.174419
"_Z8SubtractPfS_S_iii",3,0,0,10,103857,61440,32,0,0,1,1,0,0x0,0.000014,0.618504,83.810462,0,0.000000,3.186521,0.421207,0.000000,75.418275
"_Z8SubtractPfS_S_iii",4,0,0,11,103857,61440,32,0,0,1,1,0,0x0,0.000013,0.629075,83.810462,0,0.000000,3.185841,0.429669,0.000000,75.418275
"_Z8SubtractPfS_S_iii",5,0,0,12,103857,61440,32,0,0,1,1,0,0x0,0.000014,0.619113,83.810462,0,0.000000,2.711064,0.442295,0.000000,75.418275
"_Z8SubtractPfS_S_iii",6,0,0,13,103857,61440,32,0,0,1,1,0,0x0,0.000014,0.621134,83.810462,0,0.000000,3.134486,0.423144,0.000000,75.418275
"_Z8SubtractPfS_S_iii",7,0,0,14,103857,61440,32,0,0,1,1,0,0x0,0.000014,0.605875,83.810462,0,0.000000,3.030915,0.399336,0.000000,75.418275
"_Z8SubtractPfS_S_iii",8,0,0,15,103857,61440,32,0,0,1,1,0,0x0,0.000010,0.821918,108.953600,0,0.000000,3.035008,0.447489,0.000000,85.174419
"_Z8SubtractPfS_S_iii",9,0,0,16,103857,61440,32,0,0,1,1,0,0x0,0.000010,0.822419,108.953600,0,0.000000,3.094730,0.450807,0.000000,85.174419
"_Z8SubtractPfS_S_iii",10,0,0,17,103857,61440,32,0,0,1,1,0,0x0,0.000010,0.824377,108.953600,0,0.000000,3.099047,0.448828,0.000000,85.174419
