kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,104374,627200,32,0,0,1,1,0,0x0,0.000055,1.571380,205.096296,0,0.000000,1.964963,0.266674,0.000000,95.889307
"_Z8SubtractPfS_S_iii",1,0,0,8,104374,627200,32,0,0,1,1,0,0x0,0.000060,1.427812,184.586667,0,0.000000,1.843475,0.310759,0.000000,94.231023
"_Z8SubtractPfS_S_iii",2,0,0,9,104374,627200,32,0,0,1,1,0,0x0,0.000055,1.570840,205.096296,0,0.000000,1.964288,0.266582,0.000000,95.889307
"_Z8SubtractPfS_S_iii",3,0,0,10,104374,627200,32,0,0,1,1,0,0x0,0.000058,1.480909,194.301754,0,0.000000,1.906631,0.329335,0.000000,94.231023
"_Z8SubtractPfS_S_iii",4,0,0,11,104374,627200,32,0,0,1,1,0,0x0,0.000058,1.482045,194.301754,0,0.000000,1.923222,0.325265,0.000000,94.231023
"_Z8SubtractPfS_S_iii",5,0,0,12,104374,627200,32,0,0,1,1,0,0x0,0.000058,1.477383,190.951724,0,0.000000,1.888088,0.319394,0.000000,94.231023
"_Z8SubtractPfS_S_iii",6,0,0,13,104374,627200,32,0,0,1,1,0,0x0,0.000058,1.469626,190.951724,0,0.000000,1.882729,0.326825,0.000000,94.231023
"_Z8SubtractPfS_S_iii",7,0,0,14,104374,627200,32,0,0,1,1,0,0x0,0.000058,1.469390,190.951724,0,0.000000,1.883230,0.320612,0.000000,94.231023
"_Z8SubtractPfS_S_iii",8,0,0,15,104374,627200,32,0,0,1,1,0,0x0,0.000055,1.567142,205.096296,0,0.000000,1.959664,0.265954,0.000000,95.889307
"_Z8SubtractPfS_S_iii",9,0,0,16,104374,627200,32,0,0,1,1,0,0x0,0.000055,1.566605,205.096296,0,0.000000,1.958993,0.265863,0.000000,95.889307
"_Z8SubtractPfS_S_iii",10,0,0,17,104374,627200,32,0,0,1,1,0,0x0,0.000055,1.562553,205.096296,0,0.000000,1.953926,0.265176,0.000000,95.889307
