kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,105257,2903040,192,0,0,1,1,0,0x0,0.000050,3.994445,522.561306,0,0.000000,3.245559,0.725715,0.000000,97.233451
"_Z8SubtractPfS_S_iii",1,0,0,8,105257,2903040,192,0,0,1,1,0,0x0,0.000055,3.600630,465.554618,0,0.000000,4.768259,1.175171,0.000000,96.109134
"_Z8SubtractPfS_S_iii",2,0,0,9,105257,2903040,192,0,0,1,1,0,0x0,0.000050,3.985206,522.561306,0,0.000000,3.212912,0.723094,0.000000,97.233451
"_Z8SubtractPfS_S_iii",3,0,0,10,105257,2903040,192,0,0,1,1,0,0x0,0.000050,3.966657,522.561306,0,0.000000,5.066249,1.343743,0.000000,96.164139
"_Z8SubtractPfS_S_iii",4,0,0,11,105257,2903040,192,0,0,1,1,0,0x0,0.000050,3.998979,522.561306,0,0.000000,5.215061,1.519614,0.000000,96.319156
"_Z8SubtractPfS_S_iii",5,0,0,12,105257,2903040,192,0,0,1,1,0,0x0,0.000047,4.210458,544.797957,0,0.000000,5.514091,1.436293,0.000000,96.431808
"_Z8SubtractPfS_S_iii",6,0,0,13,105257,2903040,192,0,0,1,1,0,0x0,0.000047,4.178604,544.797957,0,0.000000,5.160006,1.454753,0.000000,96.275846
"_Z8SubtractPfS_S_iii",7,0,0,14,105257,2903040,192,0,0,1,1,0,0x0,0.000047,4.180147,544.797957,0,0.000000,5.151363,1.580217,0.000000,96.428968
"_Z8SubtractPfS_S_iii",8,0,0,15,105257,2903040,192,0,0,1,1,0,0x0,0.000044,4.544320,595.476837,0,0.000000,3.655792,0.811283,0.000000,97.233451
"_Z8SubtractPfS_S_iii",9,0,0,16,105257,2903040,192,0,0,1,1,0,0x0,0.000044,4.552412,595.476837,0,0.000000,3.674507,0.814882,0.000000,97.233451
"_Z8SubtractPfS_S_iii",10,0,0,17,105257,2903040,192,0,0,1,1,0,0x0,0.000044,4.555159,595.476837,0,0.000000,3.665948,0.813218,0.000000,97.233451
