kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,103751,57600,16,0,0,1,1,0,0x0,0.000014,1.095922,145.920000,0,0.000000,1.754557,0.202407,0.000000,85.714286
"_Z8SubtractPfS_S_iii",1,0,0,8,103751,57600,16,0,0,1,1,0,0x0,0.000020,0.795140,107.520000,0,0.000000,1.589396,0.142135,0.000000,75.922671
"_Z8SubtractPfS_S_iii",2,0,0,9,103751,57600,16,0,0,1,1,0,0x0,0.000014,1.094500,145.920000,0,0.000000,2.066848,0.222683,0.000000,85.714286
"_Z8SubtractPfS_S_iii",3,0,0,10,103751,57600,16,0,0,1,1,0,0x0,0.000018,0.891332,120.169412,0,0.000000,1.761320,0.169002,0.000000,75.922671
"_Z8SubtractPfS_S_iii",4,0,0,11,103751,57600,16,0,0,1,1,0,0x0,0.000018,0.880098,120.169412,0,0.000000,1.783665,0.166893,0.000000,75.922671
"_Z8SubtractPfS_S_iii",5,0,0,12,103751,57600,16,0,0,1,1,0,0x0,0.000018,0.883292,120.169412,0,0.000000,1.732561,0.156157,0.000000,75.922671
"_Z8SubtractPfS_S_iii",6,0,0,13,103751,57600,16,0,0,1,1,0,0x0,0.000018,0.868329,113.493333,0,0.000000,1.743089,0.175767,0.000000,75.922671
"_Z8SubtractPfS_S_iii",7,0,0,14,103751,57600,16,0,0,1,1,0,0x0,0.000018,0.855696,113.493333,0,0.000000,1.686780,0.130142,0.000000,75.922671
"_Z8SubtractPfS_S_iii",8,0,0,15,103751,57600,16,0,0,1,1,0,0x0,0.000018,0.870832,113.493333,0,0.000000,1.878697,0.206356,0.000000,75.922671
"_Z8SubtractPfS_S_iii",9,0,0,16,103751,57600,16,0,0,1,1,0,0x0,0.000015,1.087540,145.920000,0,0.000000,1.944146,0.191192,0.000000,85.714286
"_Z8SubtractPfS_S_iii",10,0,0,17,103751,57600,16,0,0,1,1,0,0x0,0.000015,1.084135,145.920000,0,0.000000,1.915336,0.204488,0.000000,85.714286
