kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,103969,61440,256,0,0,1,1,0,0x0,0.000007,0.579250,77.824000,0,0.000000,1.527504,0.321806,0.000000,84.027778
"_Z8SubtractPfS_S_iii",1,0,0,8,103969,61440,256,0,0,1,1,0,0x0,0.000014,0.307573,41.905231,0,0.000000,2.165543,0.338330,0.000000,78.148547
"_Z8SubtractPfS_S_iii",2,0,0,9,103969,61440,256,0,0,1,1,0,0x0,0.000007,0.594190,77.824000,0,0.000000,1.470070,0.330106,0.000000,84.027778
"_Z8SubtractPfS_S_iii",3,0,0,10,103969,61440,256,0,0,1,1,0,0x0,0.000012,0.364294,49.524364,0,0.000000,2.705219,0.400723,0.000000,78.148547
"_Z8SubtractPfS_S_iii",4,0,0,11,103969,61440,256,0,0,1,1,0,0x0,0.000011,0.366908,49.524364,0,0.000000,2.734141,0.402239,0.000000,78.148547
"_Z8SubtractPfS_S_iii",5,0,0,12,103969,61440,256,0,0,1,1,0,0x0,0.000012,0.356370,49.524364,0,0.000000,2.676733,0.390687,0.000000,78.148547
"_Z8SubtractPfS_S_iii",6,0,0,13,103969,61440,256,0,0,1,1,0,0x0,0.000012,0.345428,45.397333,0,0.000000,2.520342,0.379970,0.000000,78.148547
"_Z8SubtractPfS_S_iii",7,0,0,14,103969,61440,256,0,0,1,1,0,0x0,0.000012,0.344511,45.397333,0,0.000000,2.564691,0.382790,0.000000,78.148547
"_Z8SubtractPfS_S_iii",8,0,0,15,103969,61440,256,0,0,1,1,0,0x0,0.000013,0.335971,45.397333,0,0.000000,2.626798,0.369568,0.000000,78.148547
"_Z8SubtractPfS_S_iii",9,0,0,16,103969,61440,256,0,0,1,1,0,0x0,0.000008,0.546072,77.824000,0,0.000000,1.346978,0.299329,0.000000,84.027778
"_Z8SubtractPfS_S_iii",10,0,0,17,103969,61440,256,0,0,1,1,0,0x0,0.000007,0.583254,77.824000,0,0.000000,1.438694,0.319710,0.000000,84.027778
