kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,103801,57600,256,0,0,1,1,0,0x0,0.000007,1.459972,179.931429,0,0.000000,2.556843,0.358779,0.000000,92.269737
"_Z8SubtractPfS_S_iii",1,0,0,8,103801,57600,256,0,0,1,1,0,0x0,0.000014,0.760839,96.886154,0,0.000000,5.065315,0.356982,0.000000,86.886939
"_Z8SubtractPfS_S_iii",2,0,0,9,103801,57600,256,0,0,1,1,0,0x0,0.000007,1.475004,179.931429,0,0.000000,2.692845,0.358172,0.000000,92.269737
"_Z8SubtractPfS_S_iii",3,0,0,10,103801,57600,256,0,0,1,1,0,0x0,0.000012,0.903277,114.501818,0,0.000000,6.271055,0.419764,0.000000,86.886939
"_Z8SubtractPfS_S_iii",4,0,0,11,103801,57600,256,0,0,1,1,0,0x0,0.000012,0.913571,114.501818,0,0.000000,6.302726,0.420452,0.000000,86.886939
"_Z8SubtractPfS_S_iii",5,0,0,12,103801,57600,256,0,0,1,1,0,0x0,0.000012,0.910412,114.501818,0,0.000000,5.903770,0.431523,0.000000,86.886939
"_Z8SubtractPfS_S_iii",6,0,0,13,103801,57600,256,0,0,1,1,0,0x0,0.000012,0.858025,104.960000,0,0.000000,6.698425,0.466209,0.000000,86.886939
"_Z8SubtractPfS_S_iii",7,0,0,14,103801,57600,256,0,0,1,1,0,0x0,0.000012,0.858017,104.960000,0,0.000000,6.450056,0.401382,0.000000,86.886939
"_Z8SubtractPfS_S_iii",8,0,0,15,103801,57600,256,0,0,1,1,0,0x0,0.000013,0.828780,104.960000,0,0.000000,6.126729,0.445246,0.000000,86.886939
"_Z8SubtractPfS_S_iii",9,0,0,16,103801,57600,256,0,0,1,1,0,0x0,0.000008,1.401336,179.931429,0,0.000000,2.578624,0.356817,0.000000,92.269737
"_Z8SubtractPfS_S_iii",10,0,0,17,103801,57600,256,0,0,1,1,0,0x0,0.000007,1.414613,179.931429,0,0.000000,2.376665,0.291063,0.000000,92.269737
