kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,104846,1517824,256,0,0,1,1,0,0x0,0.000024,11.055584,1338.773333,0,0.000000,17.088306,1.974869,0.000000,97.946594
"_Z8SubtractPfS_S_iii",1,0,0,8,104846,1517824,256,0,0,1,1,0,0x0,0.000030,8.888490,1071.018667,0,0.000000,16.608941,2.812183,0.000000,97.178224
"_Z8SubtractPfS_S_iii",2,0,0,9,104846,1517824,256,0,0,1,1,0,0x0,0.000024,10.983862,1338.773333,0,0.000000,17.708546,2.040099,0.000000,97.943331
"_Z8SubtractPfS_S_iii",3,0,0,10,104846,1517824,256,0,0,1,1,0,0x0,0.000028,9.509673,1147.520000,0,0.000000,18.002522,2.803526,0.000000,97.213387
"_Z8SubtractPfS_S_iii",4,0,0,11,104846,1517824,256,0,0,1,1,0,0x0,0.000028,9.582460,1147.520000,0,0.000000,18.007936,3.298743,0.000000,97.191572
"_Z8SubtractPfS_S_iii",5,0,0,12,104846,1517824,256,0,0,1,1,0,0x0,0.000028,9.649190,1190.020741,0,0.000000,18.252481,3.581130,0.000000,97.157274
"_Z8SubtractPfS_S_iii",6,0,0,13,104846,1517824,256,0,0,1,1,0,0x0,0.000028,9.444829,1147.520000,0,0.000000,17.770198,2.909608,0.000000,97.238006
"_Z8SubtractPfS_S_iii",7,0,0,14,104846,1517824,256,0,0,1,1,0,0x0,0.000029,9.426020,1147.520000,0,0.000000,17.866385,2.856297,0.000000,97.190402
"_Z8SubtractPfS_S_iii",8,0,0,15,104846,1517824,256,0,0,1,1,0,0x0,0.000024,11.019258,1338.773333,0,0.000000,16.907655,1.929190,0.000000,97.943694
"_Z8SubtractPfS_S_iii",9,0,0,16,104846,1517824,256,0,0,1,1,0,0x0,0.000025,10.942154,1338.773333,0,0.000000,17.003131,2.060156,0.000000,97.943755
"_Z8SubtractPfS_S_iii",10,0,0,17,104846,1517824,256,0,0,1,1,0,0x0,0.000024,10.989473,1338.773333,0,0.000000,17.078721,1.969294,0.000000,97.944722
