kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,104195,285696,192,0,0,1,1,0,0x0,0.000010,2.002882,280.576000,0,0.000000,2.106948,0.440282,0.000000,95.000000
"_Z8SubtractPfS_S_iii",1,0,0,8,104195,285696,192,0,0,1,1,0,0x0,0.000015,1.289000,168.345600,0,0.000000,4.895314,0.691382,0.000000,92.257890
"_Z8SubtractPfS_S_iii",2,0,0,9,104195,285696,192,0,0,1,1,0,0x0,0.000009,2.060684,280.576000,0,0.000000,2.475786,0.767609,0.000000,95.000000
"_Z8SubtractPfS_S_iii",3,0,0,10,104195,285696,192,0,0,1,1,0,0x0,0.000013,1.534367,210.432000,0,0.000000,6.154639,0.802139,0.000000,91.405104
"_Z8SubtractPfS_S_iii",4,0,0,11,104195,285696,192,0,0,1,1,0,0x0,0.000013,1.549495,210.432000,0,0.000000,4.584076,0.681233,0.000000,92.199730
"_Z8SubtractPfS_S_iii",5,0,0,12,104195,285696,192,0,0,1,1,0,0x0,0.000013,1.525461,210.432000,0,0.000000,5.382402,0.887718,0.000000,92.199350
"_Z8SubtractPfS_S_iii",6,0,0,13,104195,285696,192,0,0,1,1,0,0x0,0.000013,1.484549,194.244923,0,0.000000,4.148669,0.703707,0.000000,91.751676
"_Z8SubtractPfS_S_iii",7,0,0,14,104195,285696,192,0,0,1,1,0,0x0,0.000013,1.484408,194.244923,0,0.000000,4.883953,0.664483,0.000000,91.786027
"_Z8SubtractPfS_S_iii",8,0,0,15,104195,285696,192,0,0,1,1,0,0x0,0.000013,1.485678,194.244923,0,0.000000,4.258705,0.698304,0.000000,91.472411
"_Z8SubtractPfS_S_iii",9,0,0,16,104195,285696,192,0,0,1,1,0,0x0,0.000009,2.082640,280.576000,0,0.000000,2.304055,0.670906,0.000000,95.000000
"_Z8SubtractPfS_S_iii",10,0,0,17,104195,285696,192,0,0,1,1,0,0x0,0.000009,2.094355,280.576000,0,0.000000,2.092681,0.452019,0.000000,95.000000
