kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_iii",0,0,0,6,104026,246016,64,0,0,1,1,0,0x0,0.000015,1.488331,199.533714,0,0.000000,3.270989,0.366342,0.000000,90.961538
"_Z8SubtractPfS_S_iii",1,0,0,8,104026,246016,64,0,0,1,1,0,0x0,0.000020,1.093827,139.673600,0,0.000000,2.662463,1.103798,0.000000,86.313869
"_Z8SubtractPfS_S_iii",2,0,0,9,104026,246016,64,0,0,1,1,0,0x0,0.000015,1.490572,199.533714,0,0.000000,3.311452,0.377347,0.000000,90.961538
"_Z8SubtractPfS_S_iii",3,0,0,10,104026,246016,64,0,0,1,1,0,0x0,0.000019,1.202037,155.192889,0,0.000000,2.891294,1.242498,0.000000,86.419001
"_Z8SubtractPfS_S_iii",4,0,0,11,104026,246016,64,0,0,1,1,0,0x0,0.000018,1.218012,155.192889,0,0.000000,2.699101,0.966893,0.000000,86.550778
"_Z8SubtractPfS_S_iii",5,0,0,12,104026,246016,64,0,0,1,1,0,0x0,0.000018,1.209459,155.192889,0,0.000000,2.973606,1.142455,0.000000,86.445324
"_Z8SubtractPfS_S_iii",6,0,0,13,104026,246016,64,0,0,1,1,0,0x0,0.000019,1.173276,155.192889,0,0.000000,2.488893,0.787395,0.000000,86.445324
"_Z8SubtractPfS_S_iii",7,0,0,14,104026,246016,64,0,0,1,1,0,0x0,0.000019,1.190064,155.192889,0,0.000000,2.470042,0.871191,0.000000,86.313869
"_Z8SubtractPfS_S_iii",8,0,0,15,104026,246016,64,0,0,1,1,0,0x0,0.000015,1.478272,186.231467,0,0.000000,3.201194,0.363866,0.000000,90.961538
"_Z8SubtractPfS_S_iii",9,0,0,16,104026,246016,64,0,0,1,1,0,0x0,0.000015,1.480359,186.231467,0,0.000000,3.182875,0.349846,0.000000,90.961538
"_Z8SubtractPfS_S_iii",10,0,0,17,104026,246016,64,0,0,1,1,0,0x0,0.000015,1.476007,186.231467,0,0.000000,3.155923,0.349853,0.000000,90.961538
