kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",0,0,0,10,46967,1517824,256,0,0,3,2,0,0x0,0.000028,1.829238,239.360000,0,0.000000,0.519027,0.056126,0.000000,94.505495
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",1,0,0,12,46967,1517824,256,0,0,3,2,0,0x0,0.000034,1.533643,203.093333,0,0.000000,0.786448,0.409065,0.000000,84.833539
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",2,0,0,13,46967,1517824,256,0,0,3,2,0,0x0,0.000029,1.804371,239.360000,0,0.000000,0.486209,0.042208,0.000000,94.505495
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",3,0,0,14,46967,1517824,256,0,0,3,2,0,0x0,0.000031,1.640887,216.196129,0,0.000000,0.732274,0.438168,0.000000,84.833539
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",4,0,0,15,46967,1517824,256,0,0,3,2,0,0x0,0.000031,1.636319,216.196129,0,0.000000,1.101567,0.693947,0.000000,84.624846
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",5,0,0,16,46967,1517824,256,0,0,3,2,0,0x0,0.000031,1.637491,216.196129,0,0.000000,0.786473,0.432287,0.000000,84.938272
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",6,0,0,17,46967,1517824,256,0,0,3,2,0,0x0,0.000033,1.578474,209.440000,0,0.000000,0.796490,0.425338,0.000000,84.938272
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",7,0,0,18,46967,1517824,256,0,0,3,2,0,0x0,0.000032,1.618140,216.196129,0,0.000000,1.116365,0.696561,0.000000,84.833539
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",8,0,0,19,46967,1517824,256,0,0,3,2,0,0x0,0.000033,1.570731,209.440000,0,0.000000,0.826939,0.425160,0.000000,85.254027
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",9,0,0,20,46967,1517824,256,0,0,3,2,0,0x0,0.000029,1.759090,231.106207,0,0.000000,0.538669,0.047027,0.000000,94.505495
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",10,0,0,21,46967,1517824,256,0,0,3,2,0,0x0,0.000029,1.803303,239.360000,0,0.000000,0.486469,0.042183,0.000000,94.505495
