kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",0,0,0,10,46665,1032256,16,0,0,3,2,0,0x0,0.000167,0.779809,102.628241,0,0.000000,0.151576,0.018526,0.000000,92.857143
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",1,0,0,12,46665,1032256,16,0,0,3,2,0,0x0,0.000172,0.755418,99.048186,0,0.000000,0.146835,0.117196,0.000000,84.415584
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",2,0,0,13,46665,1032256,16,0,0,3,2,0,0x0,0.000167,0.780077,102.628241,0,0.000000,0.151628,0.018532,0.000000,92.857143
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",3,0,0,14,46665,1032256,16,0,0,3,2,0,0x0,0.000170,0.765074,100.213459,0,0.000000,0.148712,0.076926,0.000000,84.690554
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",4,0,0,15,46665,1032256,16,0,0,3,2,0,0x0,0.000170,0.764824,100.213459,0,0.000000,0.148663,0.075616,0.000000,84.967320
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",5,0,0,16,46665,1032256,16,0,0,3,2,0,0x0,0.000170,0.764260,100.213459,0,0.000000,0.148554,0.077853,0.000000,84.828711
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",6,0,0,17,46665,1032256,16,0,0,3,2,0,0x0,0.000171,0.763132,100.213459,0,0.000000,0.156575,0.079844,0.000000,84.828711
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",7,0,0,18,46665,1032256,16,0,0,3,2,0,0x0,0.000170,0.763817,100.213459,0,0.000000,0.148467,0.074967,0.000000,84.552846
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",8,0,0,19,46665,1032256,16,0,0,3,2,0,0x0,0.000167,0.779450,102.013701,0,0.000000,0.151506,0.018517,0.000000,92.857143
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",9,0,0,20,46665,1032256,16,0,0,3,2,0,0x0,0.000167,0.779814,102.628241,0,0.000000,0.151577,0.018526,0.000000,92.857143
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",10,0,0,21,46665,1032256,16,0,0,3,2,0,0x0,0.000167,0.779470,102.013701,0,0.000000,0.151510,0.018518,0.000000,92.857143
