kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",0,0,0,10,46211,246016,64,0,0,3,2,0,0x0,0.000015,0.564647,74.069333,0,0.000000,0.465049,0.056839,0.000000,89.130435
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",1,0,0,12,46211,246016,64,0,0,3,2,0,0x0,0.000021,0.415204,55.552000,0,0.000000,0.341966,0.153505,0.000000,77.725118
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",2,0,0,13,46211,246016,64,0,0,3,2,0,0x0,0.000015,0.566168,74.069333,0,0.000000,0.466302,0.056992,0.000000,89.130435
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",3,0,0,14,46211,246016,64,0,0,3,2,0,0x0,0.000018,0.463595,61.724444,0,0.000000,0.381822,0.170547,0.000000,77.909739
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",4,0,0,15,46211,246016,64,0,0,3,2,0,0x0,0.000019,0.461154,61.724444,0,0.000000,0.379811,0.174713,0.000000,77.909739
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",5,0,0,16,46211,246016,64,0,0,3,2,0,0x0,0.000019,0.459417,61.724444,0,0.000000,0.378380,0.169851,0.000000,78.095238
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",6,0,0,17,46211,246016,64,0,0,3,2,0,0x0,0.000019,0.450864,61.724444,0,0.000000,0.401043,0.167514,0.000000,78.281623
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",7,0,0,18,46211,246016,64,0,0,3,2,0,0x0,0.000019,0.450284,61.724444,0,0.000000,0.370859,0.166474,0.000000,77.725118
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",8,0,0,19,46211,246016,64,0,0,3,2,0,0x0,0.000019,0.449277,58.475789,0,0.000000,0.403743,0.166924,0.000000,77.725118
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",9,0,0,20,46211,246016,64,0,0,3,2,0,0x0,0.000015,0.559856,74.069333,0,0.000000,0.426264,0.049184,0.000000,89.130435
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",10,0,0,21,46211,246016,64,0,0,3,2,0,0x0,0.000015,0.556028,74.069333,0,0.000000,0.457950,0.055972,0.000000,89.130435
