kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",0,0,0,10,46691,1032256,64,0,0,3,2,0,0x0,0.000046,0.738010,97.536000,0,0.000000,0.308782,0.037740,0.000000,92.687386
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",1,0,0,12,46691,1032256,64,0,0,3,2,0,0x0,0.000051,0.658591,86.061176,0,0.000000,0.275553,0.578661,0.000000,80.094787
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",2,0,0,13,46691,1032256,64,0,0,3,2,0,0x0,0.000046,0.737909,97.536000,0,0.000000,0.308739,0.037735,0.000000,92.687386
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",3,0,0,14,46691,1032256,64,0,0,3,2,0,0x0,0.000049,0.686837,91.440000,0,0.000000,0.287371,0.440955,0.000000,80.094787
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",4,0,0,15,46691,1032256,64,0,0,3,2,0,0x0,0.000049,0.683971,89.573878,0,0.000000,0.286172,0.429576,0.000000,80.094787
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",5,0,0,16,46691,1032256,64,0,0,3,2,0,0x0,0.000049,0.684607,89.573878,0,0.000000,0.257794,0.446843,0.000000,80.348653
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",6,0,0,17,46691,1032256,64,0,0,3,2,0,0x0,0.000049,0.680983,89.573878,0,0.000000,0.284922,0.304233,0.000000,80.476190
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",7,0,0,18,46691,1032256,64,0,0,3,2,0,0x0,0.000049,0.683997,89.573878,0,0.000000,0.286183,0.415919,0.000000,80.348653
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",8,0,0,19,46691,1032256,64,0,0,3,2,0,0x0,0.000046,0.736161,97.536000,0,0.000000,0.308008,0.037645,0.000000,92.687386
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",9,0,0,20,46691,1032256,64,0,0,3,2,0,0x0,0.000046,0.736514,97.536000,0,0.000000,0.308156,0.037663,0.000000,92.687386
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",10,0,0,21,46691,1032256,64,0,0,3,2,0,0x0,0.000046,0.735416,97.536000,0,0.000000,0.307697,0.037607,0.000000,92.687386
