kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",0,0,0,10,47043,1576960,64,0,0,3,2,0,0x0,0.000067,0.722188,94.758209,0,0.000000,0.041917,0.005123,0.000000,85.130112
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",1,0,0,12,47043,1576960,64,0,0,3,2,0,0x0,0.000073,0.668027,88.177778,0,0.000000,0.038773,0.125582,0.000000,71.339564
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",2,0,0,13,47043,1576960,64,0,0,3,2,0,0x0,0.000067,0.722289,94.758209,0,0.000000,0.041922,0.005124,0.000000,85.130112
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",3,0,0,14,47043,1576960,64,0,0,3,2,0,0x0,0.000070,0.688286,90.697143,0,0.000000,0.039949,0.122066,0.000000,71.339564
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",4,0,0,15,47043,1576960,64,0,0,3,2,0,0x0,0.000070,0.688383,90.697143,0,0.000000,0.039955,0.129408,0.000000,71.339564
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",5,0,0,16,47043,1576960,64,0,0,3,2,0,0x0,0.000071,0.686786,90.697143,0,0.000000,0.039862,0.130437,0.000000,71.339564
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",6,0,0,17,47043,1576960,64,0,0,3,2,0,0x0,0.000071,0.683408,90.697143,0,0.000000,0.039666,0.136186,0.000000,71.339564
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",7,0,0,18,47043,1576960,64,0,0,3,2,0,0x0,0.000071,0.683462,90.697143,0,0.000000,0.039669,0.133332,0.000000,71.339564
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",8,0,0,19,47043,1576960,64,0,0,3,2,0,0x0,0.000067,0.719040,94.758209,0,0.000000,0.041734,0.005101,0.000000,85.130112
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",9,0,0,20,47043,1576960,64,0,0,3,2,0,0x0,0.000067,0.722027,94.758209,0,0.000000,0.041907,0.005122,0.000000,85.130112
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",10,0,0,21,47043,1576960,64,0,0,3,2,0,0x0,0.000067,0.720892,94.758209,0,0.000000,0.041841,0.005114,0.000000,85.130112
