kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,63139,1576960,64,0,0,3,2,0,0x0,0.000069,16.650149,1965.486377,0,0.000000,70.934318,11.386161,0.000000,95.615920
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,63139,1576960,64,0,0,3,2,0,0x0,0.000073,15.736901,1857.788493,0,0.000000,66.620611,11.325587,0.000000,95.538076
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,63139,1576960,64,0,0,3,2,0,0x0,0.000069,16.681109,1965.486377,0,0.000000,71.225312,11.202430,0.000000,95.615920
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,63139,1576960,64,0,0,3,2,0,0x0,0.000071,16.229033,1910.120563,0,0.000000,69.436638,11.759902,0.000000,95.539237
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,63139,1576960,64,0,0,3,2,0,0x0,0.000071,16.249297,1910.120563,0,0.000000,69.464424,11.945167,0.000000,95.538463
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,63139,1576960,64,0,0,3,2,0,0x0,0.000071,16.204272,1910.120563,0,0.000000,67.783926,11.893217,0.000000,95.540398
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,63139,1576960,64,0,0,3,2,0,0x0,0.000072,16.096860,1910.120563,0,0.000000,64.244371,11.746004,0.000000,95.549686
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,63139,1576960,64,0,0,3,2,0,0x0,0.000072,16.081591,1910.120563,0,0.000000,63.824251,11.631089,0.000000,95.535367
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,63139,1576960,64,0,0,3,2,0,0x0,0.000069,16.630969,1965.486377,0,0.000000,68.465055,11.207905,0.000000,95.615920
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,63139,1576960,64,0,0,3,2,0,0x0,0.000070,16.618107,1965.486377,0,0.000000,65.801590,10.973751,0.000000,95.615920
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,63139,1576960,64,0,0,3,2,0,0x0,0.000069,16.632765,1965.486377,0,0.000000,65.593892,10.971280,0.000000,95.615920
