kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,62402,1040384,256,0,0,3,2,0,0x0,0.000026,29.366991,3578.920960,0,0.000000,60.668778,18.156855,0.000000,97.665014
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,62402,1040384,256,0,0,3,2,0,0x0,0.000030,25.206748,2982.434133,0,0.000000,51.477216,16.524355,0.000000,97.492352
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,62402,1040384,256,0,0,3,2,0,0x0,0.000026,29.199598,3441.270154,0,0.000000,58.327945,17.355822,0.000000,97.666126
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,62402,1040384,256,0,0,3,2,0,0x0,0.000029,26.607307,3195.465143,0,0.000000,54.133931,17.807494,0.000000,97.459792
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,62402,1040384,256,0,0,3,2,0,0x0,0.000029,26.263975,3085.276690,0,0.000000,53.746688,17.638569,0.000000,97.483405
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,62402,1040384,256,0,0,3,2,0,0x0,0.000028,26.820362,3195.465143,0,0.000000,54.853381,18.120573,0.000000,97.483461
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,62402,1040384,256,0,0,3,2,0,0x0,0.000030,25.504142,3085.276690,0,0.000000,54.313447,17.925278,0.000000,97.493187
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,62402,1040384,256,0,0,3,2,0,0x0,0.000029,25.904050,3085.276690,0,0.000000,53.204543,17.438809,0.000000,97.495726
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,62402,1040384,256,0,0,3,2,0,0x0,0.000030,25.513749,3085.276690,0,0.000000,53.720232,17.692944,0.000000,97.503601
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,62402,1040384,256,0,0,3,2,0,0x0,0.000027,28.656043,3441.270154,0,0.000000,59.311686,17.489893,0.000000,97.664653
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,62402,1040384,256,0,0,3,2,0,0x0,0.000028,27.305711,3313.815704,0,0.000000,53.451288,15.903135,0.000000,97.663961
