kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,61517,1032256,64,0,0,3,2,0,0x0,0.000048,15.685620,1849.458667,0,0.000000,67.759012,10.709608,2.100622,65.227936
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,61517,1032256,64,0,0,3,2,0,0x0,0.000053,14.167301,1674.981434,0,0.000000,61.135153,10.338467,1.873865,65.125890
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,61517,1032256,64,0,0,3,2,0,0x0,0.000048,15.675863,1849.458667,0,0.000000,66.813964,10.428222,2.112275,65.183574
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,61517,1032256,64,0,0,3,2,0,0x0,0.000050,15.147825,1811.714612,0,0.000000,66.287661,11.305066,1.928423,65.126099
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,61517,1032256,64,0,0,3,2,0,0x0,0.000050,15.119048,1775.480320,0,0.000000,64.082302,11.108299,2.037245,65.118910
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,61517,1032256,64,0,0,3,2,0,0x0,0.000050,15.017691,1775.480320,0,0.000000,63.787089,10.720670,2.458101,65.142109
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,61517,1032256,64,0,0,3,2,0,0x0,0.000051,14.885376,1775.480320,0,0.000000,65.296680,11.322693,3.322423,65.176231
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,61517,1032256,64,0,0,3,2,0,0x0,0.000051,14.920996,1775.480320,0,0.000000,62.904270,10.886311,3.552398,65.192479
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,61517,1032256,64,0,0,3,2,0,0x0,0.000048,15.605085,1849.458667,0,0.000000,66.267835,10.242137,3.225057,65.263216
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,61517,1032256,64,0,0,3,2,0,0x0,0.000049,15.519796,1849.458667,0,0.000000,64.169468,10.052730,3.720620,65.220871
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,61517,1032256,64,0,0,3,2,0,0x0,0.000049,15.292984,1811.714612,0,0.000000,66.266119,10.142541,3.211125,65.177779
