kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,62642,1517824,64,0,0,3,2,0,0x0,0.000067,16.550819,1948.251701,0,0.000000,70.907192,10.800556,1.702817,65.055232
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,62642,1517824,64,0,0,3,2,0,0x0,0.000072,15.494847,1838.491042,0,0.000000,68.799927,11.700844,1.742267,65.086834
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,62642,1517824,64,0,0,3,2,0,0x0,0.000067,16.549279,1948.251701,0,0.000000,70.643800,10.739540,1.814308,65.053908
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,62642,1517824,64,0,0,3,2,0,0x0,0.000070,15.842916,1864.755200,0,0.000000,69.655788,11.537040,1.888288,65.088592
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,62642,1517824,64,0,0,3,2,0,0x0,0.000071,15.670951,1864.755200,0,0.000000,68.964256,11.735152,1.876602,65.103115
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,62642,1517824,64,0,0,3,2,0,0x0,0.000070,15.783869,1864.755200,0,0.000000,68.572246,12.255859,1.916746,65.079252
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,62642,1517824,64,0,0,3,2,0,0x0,0.000071,15.691135,1864.755200,0,0.000000,63.268038,11.434230,2.549468,65.039375
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,62642,1517824,64,0,0,3,2,0,0x0,0.000071,15.641461,1838.491042,0,0.000000,65.026557,12.208817,2.620540,65.113399
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,62642,1517824,64,0,0,3,2,0,0x0,0.000068,16.276388,1919.600941,0,0.000000,64.492455,10.738600,2.662860,65.066698
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,62642,1517824,64,0,0,3,2,0,0x0,0.000067,16.528365,1948.251701,0,0.000000,66.198718,10.840032,2.806300,65.053467
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,62642,1517824,64,0,0,3,2,0,0x0,0.000067,16.505206,1948.251701,0,0.000000,65.347141,10.784709,2.616781,65.070225
