kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,64137,2903040,64,0,0,3,2,0,0x0,0.000122,17.398954,2046.405246,0,0.000000,75.047308,11.782140,0.020457,95.620065
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,64137,2903040,64,0,0,3,2,0,0x0,0.000126,16.868306,1981.440000,0,0.000000,72.769982,11.767032,0.004958,95.572056
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,64137,2903040,64,0,0,3,2,0,0x0,0.000121,17.522805,2063.317686,0,0.000000,75.611779,11.756942,0.020603,95.620065
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,64137,2903040,64,0,0,3,2,0,0x0,0.000124,17.206063,2029.767805,0,0.000000,74.477294,12.044876,0.005058,95.572688
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,64137,2903040,64,0,0,3,2,0,0x0,0.000123,17.261412,2029.767805,0,0.000000,74.604870,12.204762,0.005074,95.571425
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,64137,2903040,64,0,0,3,2,0,0x0,0.000124,17.193367,2029.767805,0,0.000000,69.071902,12.012488,0.106132,95.573530
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,64137,2903040,64,0,0,3,2,0,0x0,0.000124,17.191282,2029.767805,0,0.000000,68.162397,11.991324,0.131385,95.575213
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,64137,2903040,64,0,0,3,2,0,0x0,0.000124,17.191282,2029.767805,0,0.000000,68.540383,11.904533,0.101066,95.573530
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,64137,2903040,64,0,0,3,2,0,0x0,0.000121,17.506214,2063.317686,0,0.000000,69.506152,11.620766,0.102917,95.620065
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,64137,2903040,64,0,0,3,2,0,0x0,0.000122,17.468819,2063.317686,0,0.000000,69.309412,11.568343,0.123237,95.620065
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,64137,2903040,64,0,0,3,2,0,0x0,0.000122,17.388815,2046.405246,0,0.000000,70.132205,11.533124,0.117561,95.620065
