kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,58410,57600,64,0,0,3,2,0,0x0,0.000011,3.797682,450.327273,0,0.000000,11.798132,2.496624,0.000000,65.708441
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,58410,57600,64,0,0,3,2,0,0x0,0.000014,3.038214,381.046154,0,0.000000,13.387271,3.149615,0.000000,64.221825
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,58410,57600,64,0,0,3,2,0,0x0,0.000012,3.446339,412.800000,0,0.000000,10.073522,2.246503,0.000000,65.708441
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,58410,57600,64,0,0,3,2,0,0x0,0.000013,3.297025,412.800000,0,0.000000,14.046549,2.513066,0.000000,64.228583
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,58410,57600,64,0,0,3,2,0,0x0,0.000014,2.990696,353.828571,0,0.000000,14.478290,2.677226,0.000000,64.235344
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,58410,57600,64,0,0,3,2,0,0x0,0.000013,3.285311,412.800000,0,0.000000,15.619829,2.485885,0.000000,64.255633
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,58410,57600,64,0,0,3,2,0,0x0,0.000015,2.792834,330.240000,0,0.000000,13.005296,3.615168,0.000000,64.235344
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,58410,57600,64,0,0,3,2,0,0x0,0.000014,3.081629,381.046154,0,0.000000,13.542047,2.407095,0.000000,64.235344
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,58410,57600,64,0,0,3,2,0,0x0,0.000015,2.806186,330.240000,0,0.000000,13.990397,2.591045,0.000000,64.262399
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,58410,57600,64,0,0,3,2,0,0x0,0.000011,3.740648,450.327273,0,0.000000,11.324467,2.378775,0.000000,65.708441
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,58410,57600,64,0,0,3,2,0,0x0,0.000011,3.702688,450.327273,0,0.000000,10.545804,2.377948,0.000000,65.708441
