kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,61326,1032256,16,0,0,3,2,0,0x0,0.000170,17.748816,2088.800376,0,0.000000,81.422194,11.810994,0.847330,82.502386
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,61326,1032256,16,0,0,3,2,0,0x0,0.000173,17.438391,2052.578405,0,0.000000,80.069664,11.781915,0.854134,82.479384
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,61326,1032256,16,0,0,3,2,0,0x0,0.000169,17.874109,2101.160142,0,0.000000,81.698127,11.853921,0.731410,82.502386
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,61326,1032256,16,0,0,3,2,0,0x0,0.000171,17.684790,2076.585170,0,0.000000,80.893011,11.982745,0.720008,82.477724
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,61326,1032256,16,0,0,3,2,0,0x0,0.000171,17.680525,2076.585170,0,0.000000,80.722411,12.046449,0.880610,82.477979
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,61326,1032256,16,0,0,3,2,0,0x0,0.000172,17.595401,2076.585170,0,0.000000,80.479222,11.912541,0.887279,82.478873
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,61326,1032256,16,0,0,3,2,0,0x0,0.000171,17.652016,2076.585170,0,0.000000,80.403552,12.090684,1.196574,82.480534
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,61326,1032256,16,0,0,3,2,0,0x0,0.000172,17.612757,2076.585170,0,0.000000,80.141650,11.907457,1.161153,82.479001
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,61326,1032256,16,0,0,3,2,0,0x0,0.000170,17.749467,2088.800376,0,0.000000,80.487856,11.670476,1.181170,82.502386
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,61326,1032256,16,0,0,3,2,0,0x0,0.000169,17.841880,2101.160142,0,0.000000,80.670744,11.790235,1.113573,82.502386
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,61326,1032256,16,0,0,3,2,0,0x0,0.000170,17.754026,2088.800376,0,0.000000,81.349870,11.727685,1.163128,82.502386
