kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,58697,61440,32,0,0,3,2,0,0x0,0.000011,7.873155,960.698182,0,0.000000,23.780755,5.082012,0.000000,95.510057
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,58697,61440,32,0,0,3,2,0,0x0,0.000014,6.345849,754.834286,0,0.000000,18.675084,4.469637,0.000000,94.949753
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,58697,61440,32,0,0,3,2,0,0x0,0.000013,7.046044,880.640000,0,0.000000,22.221950,4.589715,0.000000,95.510057
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,58697,61440,32,0,0,3,2,0,0x0,0.000013,6.770417,812.898462,0,0.000000,20.220744,4.964972,0.000000,94.964286
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,58697,61440,32,0,0,3,2,0,0x0,0.000015,6.161482,754.834286,0,0.000000,18.842797,4.369732,0.000000,94.949753
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,58697,61440,32,0,0,3,2,0,0x0,0.000014,6.650963,812.898462,0,0.000000,21.768048,4.802319,0.000000,95.032166
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,58697,61440,32,0,0,3,2,0,0x0,0.000015,5.822652,704.512000,0,0.000000,17.020137,4.263879,0.000000,95.061287
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,58697,61440,32,0,0,3,2,0,0x0,0.000014,6.427711,754.834286,0,0.000000,17.728652,4.518368,0.000000,95.037018
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,58697,61440,32,0,0,3,2,0,0x0,0.000015,5.855325,704.512000,0,0.000000,17.913634,4.279673,0.000000,94.983670
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,58697,61440,32,0,0,3,2,0,0x0,0.000012,7.551127,960.698182,0,0.000000,22.110645,4.938385,0.000000,95.510057
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,58697,61440,32,0,0,3,2,0,0x0,0.000012,7.551127,960.698182,0,0.000000,22.110645,4.989512,0.000000,95.510057
