kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,60319,614656,16,0,0,3,2,0,0x0,0.000104,17.327608,2052.831689,0,0.000000,78.021747,11.755013,1.208819,82.504006
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,60319,614656,16,0,0,3,2,0,0x0,0.000108,16.744543,1976.090318,0,0.000000,75.498204,11.362078,1.237883,82.478261
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,60319,614656,16,0,0,3,2,0,0x0,0.000105,17.114040,2013.730133,0,0.000000,77.043920,11.571519,1.407756,82.504233
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,60319,614656,16,0,0,3,2,0,0x0,0.000106,16.995623,2013.730133,0,0.000000,76.487825,11.564008,1.256444,82.476975
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,60319,614656,16,0,0,3,2,0,0x0,0.000107,16.817553,1976.090318,0,0.000000,75.993311,11.385061,1.243280,82.478261
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,60319,614656,16,0,0,3,2,0,0x0,0.000106,16.999434,2013.730133,0,0.000000,77.255027,11.668968,1.339328,82.481693
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,60319,614656,16,0,0,3,2,0,0x0,0.000109,16.574719,1957.793185,0,0.000000,75.002157,11.351399,1.754578,82.482765
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,60319,614656,16,0,0,3,2,0,0x0,0.000107,16.806076,1976.090318,0,0.000000,75.863432,11.519762,1.773236,82.479119
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,60319,614656,16,0,0,3,2,0,0x0,0.000106,17.051548,2013.730133,0,0.000000,76.653252,11.662129,1.947091,82.504006
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,60319,614656,16,0,0,3,2,0,0x0,0.000105,17.111093,2013.730133,0,0.000000,77.250092,11.740715,1.953891,82.504006
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,60319,614656,16,0,0,3,2,0,0x0,0.000106,17.054576,2013.730133,0,0.000000,77.005446,11.706967,1.787617,82.504006
