kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,64569,3010560,256,0,0,3,2,0,0x0,0.000056,39.627537,4707.421091,0,0.000000,77.946231,23.353346,0.000000,97.686023
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,64569,3010560,256,0,0,3,2,0,0x0,0.000060,36.719400,4315.136000,0,0.000000,72.027737,22.414134,0.000000,97.600668
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,64569,3010560,256,0,0,3,2,0,0x0,0.000056,39.643122,4707.421091,0,0.000000,77.331618,22.827943,0.000000,97.686012
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,64569,3010560,256,0,0,3,2,0,0x0,0.000058,38.036506,4542.248421,0,0.000000,74.817526,23.212996,0.000000,97.592522
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,64569,3010560,256,0,0,3,2,0,0x0,0.000058,38.154152,4542.248421,0,0.000000,75.760542,23.670336,0.000000,97.588797
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,64569,3010560,256,0,0,3,2,0,0x0,0.000059,37.404977,4463.933793,0,0.000000,73.809625,22.886693,0.000000,97.594787
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,64569,3010560,256,0,0,3,2,0,0x0,0.000060,36.754211,4388.273898,0,0.000000,74.246007,22.871631,0.000000,97.594216
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,64569,3010560,256,0,0,3,2,0,0x0,0.000060,36.802520,4388.273898,0,0.000000,74.835442,23.390933,0.000000,97.584748
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,64569,3010560,256,0,0,3,2,0,0x0,0.000058,37.763720,4463.933793,0,0.000000,74.948888,22.135074,0.000000,97.685568
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,64569,3010560,256,0,0,3,2,0,0x0,0.000056,39.047714,4623.360000,0,0.000000,77.252880,22.917566,0.000000,97.685744
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,64569,3010560,256,0,0,3,2,0,0x0,0.000058,38.080846,4542.248421,0,0.000000,75.705651,22.479087,0.000000,97.685506
