kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,59201,92160,192,0,0,3,2,0,0x0,0.000012,5.478896,660.480000,0,0.000000,12.454343,3.486455,0.000000,96.989802
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,59201,92160,192,0,0,3,2,0,0x0,0.000017,4.065500,495.360000,0,0.000000,9.821193,2.923019,0.000000,95.929526
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,59201,92160,192,0,0,3,2,0,0x0,0.000012,5.532220,660.480000,0,0.000000,12.056910,3.440990,0.000000,96.992389
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,59201,92160,192,0,0,3,2,0,0x0,0.000014,4.840011,609.673846,0,0.000000,11.704535,3.537017,0.000000,95.879556
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,59201,92160,192,0,0,3,2,0,0x0,0.000014,4.830486,609.673846,0,0.000000,11.523839,3.433894,0.000000,95.823722
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,59201,92160,192,0,0,3,2,0,0x0,0.000015,4.635392,566.125714,0,0.000000,11.951157,3.389630,0.000000,95.909201
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,59201,92160,192,0,0,3,2,0,0x0,0.000015,4.450305,528.384000,0,0.000000,11.604788,3.343910,0.000000,95.908208
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,59201,92160,192,0,0,3,2,0,0x0,0.000015,4.487286,528.384000,0,0.000000,10.965805,3.266786,0.000000,95.891747
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,59201,92160,192,0,0,3,2,0,0x0,0.000015,4.531912,566.125714,0,0.000000,12.007469,3.214301,0.000000,95.839434
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,59201,92160,192,0,0,3,2,0,0x0,0.000013,5.205321,660.480000,0,0.000000,11.514363,3.238866,0.000000,96.989062
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,59201,92160,192,0,0,3,2,0,0x0,0.000013,5.213362,660.480000,0,0.000000,11.587662,3.176289,0.000000,96.992389
