kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,61828,1040384,32,0,0,3,2,0,0x0,0.000089,17.094425,2010.629753,0,0.000000,75.923284,11.430635,0.000000,95.618116
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,61828,1040384,32,0,0,3,2,0,0x0,0.000093,16.325656,1924.151054,0,0.000000,72.282740,11.410016,0.000000,95.559091
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,61828,1040384,32,0,0,3,2,0,0x0,0.000089,17.160592,2033.477818,0,0.000000,75.680012,11.331135,0.000000,95.618116
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,61828,1040384,32,0,0,3,2,0,0x0,0.000091,16.800909,1988.289422,0,0.000000,74.765563,11.946119,0.000000,95.560558
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,61828,1040384,32,0,0,3,2,0,0x0,0.000091,16.823165,1988.289422,0,0.000000,74.894441,11.942626,0.000000,95.562906
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,61828,1040384,32,0,0,3,2,0,0x0,0.000091,16.824094,1988.289422,0,0.000000,74.987408,11.875841,0.000000,95.563493
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,61828,1040384,32,0,0,3,2,0,0x0,0.000091,16.750819,1988.289422,0,0.000000,72.862010,11.816389,0.000000,95.565841
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,61828,1040384,32,0,0,3,2,0,0x0,0.000092,16.566906,1966.440088,0,0.000000,72.576180,11.482488,0.000000,95.562026
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,61828,1040384,32,0,0,3,2,0,0x0,0.000089,17.137435,2033.477818,0,0.000000,74.694451,11.211653,0.000000,95.618116
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,61828,1040384,32,0,0,3,2,0,0x0,0.000089,17.146956,2033.477818,0,0.000000,76.469171,11.136133,0.000000,95.618116
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,61828,1040384,32,0,0,3,2,0,0x0,0.000089,17.148162,2033.477818,0,0.000000,76.492131,11.157135,0.000000,95.618116
