kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9backProp2PfS_S_S_",0,0,0,8,52599,2903040,192,0,0,3,2,0,0x0,0.000091,81.720775,2838.528000,0,0.000000,55.964611,5.408669,0.000000,99.666140
"_Z9backProp2PfS_S_S_",1,0,0,10,52599,2903040,192,0,0,3,2,0,0x0,0.000096,77.370385,2689.131789,0,0.000000,52.185877,5.149917,0.000000,99.643395
"_Z9backProp2PfS_S_S_",2,0,0,11,52599,2903040,192,0,0,3,2,0,0x0,0.000090,82.132341,2838.528000,0,0.000000,56.474361,5.530978,0.000000,99.668508
"_Z9backProp2PfS_S_S_",3,0,0,12,52599,2903040,192,0,0,3,2,0,0x0,0.000094,78.425815,2717.739574,0,0.000000,52.847670,5.141630,0.000000,99.640566
"_Z9backProp2PfS_S_S_",4,0,0,13,52599,2903040,192,0,0,3,2,0,0x0,0.000093,79.224139,2746.962581,0,0.000000,52.586587,5.170332,0.000000,99.643626
"_Z9backProp2PfS_S_S_",5,0,0,14,52599,2903040,192,0,0,3,2,0,0x0,0.000094,78.429405,2717.739574,0,0.000000,52.558983,5.186833,0.000000,99.644093
"_Z9backProp2PfS_S_S_",6,0,0,15,52599,2903040,192,0,0,3,2,0,0x0,0.000094,78.447702,2717.739574,0,0.000000,51.783006,5.106603,0.000000,99.647667
"_Z9backProp2PfS_S_S_",7,0,0,16,52599,2903040,192,0,0,3,2,0,0x0,0.000094,78.375063,2717.739574,0,0.000000,53.847986,5.254669,0.000000,99.646083
"_Z9backProp2PfS_S_S_",8,0,0,17,52599,2903040,192,0,0,3,2,0,0x0,0.000091,81.326032,2807.335385,0,0.000000,54.850249,5.274062,0.000000,99.667164
"_Z9backProp2PfS_S_S_",9,0,0,18,52599,2903040,192,0,0,3,2,0,0x0,0.000091,81.459275,2838.528000,0,0.000000,56.590385,5.498607,0.000000,99.668100
"_Z9backProp2PfS_S_S_",10,0,0,19,52599,2903040,192,0,0,3,2,0,0x0,0.000091,80.926927,2807.335385,0,0.000000,53.424534,5.254231,0.000000,99.663456
