kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9backProp2PfS_S_S_",0,0,0,8,50818,246016,16,0,0,3,2,0,0x0,0.000045,55.572796,1924.391822,0,0.000000,44.271302,3.640373,0.000000,99.264335
"_Z9backProp2PfS_S_S_",1,0,0,10,50818,246016,16,0,0,3,2,0,0x0,0.000051,49.566455,1731.952640,0,0.000000,39.442839,3.414172,0.000000,99.106651
"_Z9backProp2PfS_S_S_",2,0,0,11,50818,246016,16,0,0,3,2,0,0x0,0.000045,55.792127,1968.128000,0,0.000000,45.084736,3.810007,0.000000,99.264335
"_Z9backProp2PfS_S_S_",3,0,0,12,50818,246016,16,0,0,3,2,0,0x0,0.000048,51.801611,1804.117333,0,0.000000,41.034040,3.597937,0.000000,99.080160
"_Z9backProp2PfS_S_S_",4,0,0,13,50818,246016,16,0,0,3,2,0,0x0,0.000048,51.720721,1804.117333,0,0.000000,42.831321,3.630898,0.000000,99.105093
"_Z9backProp2PfS_S_S_",5,0,0,14,50818,246016,16,0,0,3,2,0,0x0,0.000049,51.535191,1804.117333,0,0.000000,40.363624,3.465757,0.000000,99.105093
"_Z9backProp2PfS_S_S_",6,0,0,15,50818,246016,16,0,0,3,2,0,0x0,0.000049,51.139997,1767.298612,0,0.000000,41.762986,3.442311,0.000000,99.106651
"_Z9backProp2PfS_S_S_",7,0,0,16,50818,246016,16,0,0,3,2,0,0x0,0.000049,51.209888,1804.117333,0,0.000000,40.415167,3.471850,0.000000,99.100417
"_Z9backProp2PfS_S_S_",8,0,0,17,50818,246016,16,0,0,3,2,0,0x0,0.000045,55.568000,1924.391822,0,0.000000,43.529929,3.677601,0.000000,99.264335
"_Z9backProp2PfS_S_S_",9,0,0,18,50818,246016,16,0,0,3,2,0,0x0,0.000045,55.766041,1968.128000,0,0.000000,44.760995,3.777183,0.000000,99.264335
"_Z9backProp2PfS_S_S_",10,0,0,19,50818,246016,16,0,0,3,2,0,0x0,0.000045,55.595731,1924.391822,0,0.000000,44.412429,3.806780,0.000000,99.264335
