kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9backProp2PfS_S_S_",0,0,0,8,52327,2822400,64,0,0,3,2,0,0x0,0.000117,61.261187,2122.830769,0,0.000000,53.828606,4.319569,0.000000,99.698187
"_Z9backProp2PfS_S_S_",1,0,0,10,52327,2822400,64,0,0,3,2,0,0x0,0.000123,58.301149,2019.278049,0,0.000000,51.183080,4.157236,0.000000,99.662395
"_Z9backProp2PfS_S_S_",2,0,0,11,52327,2822400,64,0,0,3,2,0,0x0,0.000118,60.840061,2104.840678,0,0.000000,53.583431,4.320011,0.000000,99.698181
"_Z9backProp2PfS_S_S_",3,0,0,12,52327,2822400,64,0,0,3,2,0,0x0,0.000121,59.423917,2052.654545,0,0.000000,52.324255,4.207245,0.000000,99.667762
"_Z9backProp2PfS_S_S_",4,0,0,13,52327,2822400,64,0,0,3,2,0,0x0,0.000121,59.453221,2052.654545,0,0.000000,52.229153,4.215614,0.000000,99.668216
"_Z9backProp2PfS_S_S_",5,0,0,14,52327,2822400,64,0,0,3,2,0,0x0,0.000121,59.538746,2069.760000,0,0.000000,52.578303,4.308031,0.000000,99.668524
"_Z9backProp2PfS_S_S_",6,0,0,15,52327,2822400,64,0,0,3,2,0,0x0,0.000122,59.128993,2052.654545,0,0.000000,52.372858,4.201609,0.000000,99.670680
"_Z9backProp2PfS_S_S_",7,0,0,16,52327,2822400,64,0,0,3,2,0,0x0,0.000121,59.251719,2052.654545,0,0.000000,52.229407,4.235088,0.000000,99.667378
"_Z9backProp2PfS_S_S_",8,0,0,17,52327,2822400,64,0,0,3,2,0,0x0,0.000118,60.749388,2104.840678,0,0.000000,53.431233,4.269091,0.000000,99.698295
"_Z9backProp2PfS_S_S_",9,0,0,18,52327,2822400,64,0,0,3,2,0,0x0,0.000118,60.991755,2122.830769,0,0.000000,53.474963,4.333506,0.000000,99.698120
"_Z9backProp2PfS_S_S_",10,0,0,19,52327,2822400,64,0,0,3,2,0,0x0,0.000117,61.460724,2122.830769,0,0.000000,54.259056,4.352334,0.000000,99.698167
