kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9backProp2PfS_S_S_",0,0,0,8,52110,1576960,64,0,0,3,2,0,0x0,0.000068,58.882388,2040.771765,0,0.000000,47.719845,4.035757,0.000000,99.592312
"_Z9backProp2PfS_S_S_",1,0,0,10,52110,1576960,64,0,0,3,2,0,0x0,0.000074,54.346475,1900.992877,0,0.000000,43.321069,3.884514,0.000000,99.508278
"_Z9backProp2PfS_S_S_",2,0,0,11,52110,1576960,64,0,0,3,2,0,0x0,0.000068,58.801343,2040.771765,0,0.000000,47.974752,4.081120,0.000000,99.592312
"_Z9backProp2PfS_S_S_",3,0,0,12,52110,1576960,64,0,0,3,2,0,0x0,0.000072,56.172115,1954.541972,0,0.000000,45.241328,4.217680,0.000000,99.496340
"_Z9backProp2PfS_S_S_",4,0,0,13,52110,1576960,64,0,0,3,2,0,0x0,0.000072,56.109645,1954.541972,0,0.000000,45.560964,4.080093,0.000000,99.507556
"_Z9backProp2PfS_S_S_",5,0,0,14,52110,1576960,64,0,0,3,2,0,0x0,0.000072,56.037322,1954.541972,0,0.000000,45.273378,4.047968,0.000000,99.505383
"_Z9backProp2PfS_S_S_",6,0,0,15,52110,1576960,64,0,0,3,2,0,0x0,0.000072,55.868569,1954.541972,0,0.000000,44.342028,4.084806,0.000000,99.503211
"_Z9backProp2PfS_S_S_",7,0,0,16,52110,1576960,64,0,0,3,2,0,0x0,0.000072,55.781285,1927.395556,0,0.000000,44.638026,3.956657,0.000000,99.505021
"_Z9backProp2PfS_S_S_",8,0,0,17,52110,1576960,64,0,0,3,2,0,0x0,0.000068,58.730432,2040.771765,0,0.000000,46.817049,4.044202,0.000000,99.592312
"_Z9backProp2PfS_S_S_",9,0,0,18,52110,1576960,64,0,0,3,2,0,0x0,0.000068,58.824403,2040.771765,0,0.000000,46.591907,4.045267,0.000000,99.592312
"_Z9backProp2PfS_S_S_",10,0,0,19,52110,1576960,64,0,0,3,2,0,0x0,0.000068,58.725801,2040.771765,0,0.000000,47.152939,4.063807,0.000000,99.592312
