kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9backProp2PfS_S_S_",0,0,0,8,51355,702464,128,0,0,3,2,0,0x0,0.000030,60.555724,2131.614897,0,0.000000,37.972316,3.693998,0.000000,99.330771
"_Z9backProp2PfS_S_S_",1,0,0,10,51355,702464,128,0,0,3,2,0,0x0,0.000035,51.698517,1818.142118,0,0.000000,33.384892,3.421328,0.000000,99.247330
"_Z9backProp2PfS_S_S_",2,0,0,11,51355,702464,128,0,0,3,2,0,0x0,0.000030,60.718263,2131.614897,0,0.000000,39.961760,3.961167,0.000000,99.328225
"_Z9backProp2PfS_S_S_",3,0,0,12,51355,702464,128,0,0,3,2,0,0x0,0.000033,54.460260,1931.776000,0,0.000000,35.096062,3.588803,0.000000,99.230957
"_Z9backProp2PfS_S_S_",4,0,0,13,51355,702464,128,0,0,3,2,0,0x0,0.000033,54.975580,1931.776000,0,0.000000,35.472532,3.712548,0.000000,99.252215
"_Z9backProp2PfS_S_S_",5,0,0,14,51355,702464,128,0,0,3,2,0,0x0,0.000033,54.552885,1931.776000,0,0.000000,35.261450,3.704744,0.000000,99.234521
"_Z9backProp2PfS_S_S_",6,0,0,15,51355,702464,128,0,0,3,2,0,0x0,0.000033,54.024649,1873.237333,0,0.000000,33.817513,3.482421,0.000000,99.242254
"_Z9backProp2PfS_S_S_",7,0,0,16,51355,702464,128,0,0,3,2,0,0x0,0.000033,54.095037,1873.237333,0,0.000000,34.877213,3.596304,0.000000,99.252492
"_Z9backProp2PfS_S_S_",8,0,0,17,51355,702464,128,0,0,3,2,0,0x0,0.000030,60.203289,2131.614897,0,0.000000,39.065126,3.761555,0.000000,99.332606
"_Z9backProp2PfS_S_S_",9,0,0,18,51355,702464,128,0,0,3,2,0,0x0,0.000030,59.586398,2060.561067,0,0.000000,40.527602,3.957272,0.000000,99.333393
"_Z9backProp2PfS_S_S_",10,0,0,19,51355,702464,128,0,0,3,2,0,0x0,0.000030,60.403330,2131.614897,0,0.000000,39.212928,3.906909,0.000000,99.328494
