kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9backProp2PfS_S_S_",0,0,0,8,50464,61440,32,0,0,3,2,0,0x0,0.000014,22.314771,772.388571,0,0.000000,11.461580,1.036194,0.000000,98.163631
"_Z9backProp2PfS_S_S_",1,0,0,10,50464,61440,32,0,0,3,2,0,0x0,0.000020,15.828624,569.128421,0,0.000000,10.014680,1.157817,0.000000,97.535919
"_Z9backProp2PfS_S_S_",2,0,0,11,50464,61440,32,0,0,3,2,0,0x0,0.000014,22.219830,772.388571,0,0.000000,14.216881,1.412273,0.000000,98.160060
"_Z9backProp2PfS_S_S_",3,0,0,12,50464,61440,32,0,0,3,2,0,0x0,0.000018,17.616601,636.084706,0,0.000000,10.495660,1.251010,0.000000,97.527289
"_Z9backProp2PfS_S_S_",4,0,0,13,50464,61440,32,0,0,3,2,0,0x0,0.000017,17.938949,636.084706,0,0.000000,10.870071,1.298039,0.000000,97.544693
"_Z9backProp2PfS_S_S_",5,0,0,14,50464,61440,32,0,0,3,2,0,0x0,0.000018,17.551507,636.084706,0,0.000000,9.326634,1.052245,0.000000,97.509635
"_Z9backProp2PfS_S_S_",6,0,0,15,50464,61440,32,0,0,3,2,0,0x0,0.000019,16.678208,600.746667,0,0.000000,10.071871,1.037300,0.000000,97.610035
"_Z9backProp2PfS_S_S_",7,0,0,16,50464,61440,32,0,0,3,2,0,0x0,0.000019,16.753031,600.746667,0,0.000000,9.913764,1.057056,0.000000,97.543417
"_Z9backProp2PfS_S_S_",8,0,0,17,50464,61440,32,0,0,3,2,0,0x0,0.000018,17.009977,600.746667,0,0.000000,10.273856,1.091862,0.000000,97.538188
"_Z9backProp2PfS_S_S_",9,0,0,18,50464,61440,32,0,0,3,2,0,0x0,0.000015,21.429039,772.388571,0,0.000000,13.270036,1.365986,0.000000,98.154954
"_Z9backProp2PfS_S_S_",10,0,0,19,50464,61440,32,0,0,3,2,0,0x0,0.000015,21.181905,772.388571,0,0.000000,13.089105,1.384079,0.000000,98.157165
