kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,104200,246016,64,0,0,0,0,0,0x0,0.000015,0.752003,105.435429,0,0.000000,20.071157,2.536413,0.000000,99.850000
"_Z4cubePfS_",1,0,0,6,104200,246016,64,0,0,0,0,0,0x0,0.000021,0.543175,73.804800,0,0.000000,12.981190,2.401803,0.000000,96.520058
"_Z4cubePfS_",2,0,0,7,104200,246016,64,0,0,0,0,0,0x0,0.000015,0.748069,98.406400,0,0.000000,20.289990,2.591647,0.000000,99.850000
"_Z4cubePfS_",3,0,0,8,104200,246016,64,0,0,0,0,0,0x0,0.000019,0.600605,82.005333,0,0.000000,14.161195,2.282424,0.000000,96.613449
"_Z4cubePfS_",4,0,0,9,104200,246016,64,0,0,0,0,0,0x0,0.000019,0.599446,82.005333,0,0.000000,14.317675,2.277188,0.000000,96.590085
"_Z4cubePfS_",5,0,0,10,104200,246016,64,0,0,0,0,0,0x0,0.000019,0.591419,77.689263,0,0.000000,13.870745,1.888108,0.000000,96.636826
"_Z4cubePfS_",6,0,0,11,104200,246016,64,0,0,0,0,0,0x0,0.000019,0.591263,77.689263,0,0.000000,14.257588,2.437244,0.000000,96.543389
"_Z4cubePfS_",7,0,0,12,104200,246016,64,0,0,0,0,0,0x0,0.000019,0.584436,77.689263,0,0.000000,13.803477,2.173948,0.000000,96.590085
"_Z4cubePfS_",8,0,0,13,104200,246016,64,0,0,0,0,0,0x0,0.000019,0.586854,77.689263,0,0.000000,13.558494,2.220395,0.000000,96.543389
"_Z4cubePfS_",9,0,0,14,104200,246016,64,0,0,0,0,0,0x0,0.000015,0.742184,98.406400,0,0.000000,19.689637,2.499176,0.000000,99.850000
"_Z4cubePfS_",10,0,0,15,104200,246016,64,0,0,0,0,0,0x0,0.000015,0.743808,98.406400,0,0.000000,19.797730,2.556244,0.000000,99.850000
