kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,106857,4129024,256,0,0,0,0,0,0x0,0.000056,3.346562,442.395429,0,0.000000,32.473691,3.449821,0.000000,99.990722
"_Z4cubePfS_",1,0,0,6,106857,4129024,256,0,0,0,0,0,0x0,0.000064,2.970773,393.240381,0,0.000000,30.481198,3.886619,0.000000,99.694746
"_Z4cubePfS_",2,0,0,7,106857,4129024,256,0,0,0,0,0,0x0,0.000056,3.363160,442.395429,0,0.000000,32.643376,3.513362,0.000000,99.990722
"_Z4cubePfS_",3,0,0,8,106857,4129024,256,0,0,0,0,0,0x0,0.000061,3.080311,406.133508,0,0.000000,31.688871,4.048514,0.000000,99.693209
"_Z4cubePfS_",4,0,0,9,106857,4129024,256,0,0,0,0,0,0x0,0.000061,3.081629,406.133508,0,0.000000,31.389093,4.029357,0.000000,99.693209
"_Z4cubePfS_",5,0,0,10,106857,4129024,256,0,0,0,0,0,0x0,0.000062,3.064548,406.133508,0,0.000000,31.533040,4.030583,0.000000,99.703969
"_Z4cubePfS_",6,0,0,11,106857,4129024,256,0,0,0,0,0,0x0,0.000062,3.052084,406.133508,0,0.000000,31.213037,3.977858,0.000000,99.705506
"_Z4cubePfS_",7,0,0,12,106857,4129024,256,0,0,0,0,0,0x0,0.000062,3.033044,399.582968,0,0.000000,31.277079,4.205781,0.000000,99.693209
"_Z4cubePfS_",8,0,0,13,106857,4129024,256,0,0,0,0,0,0x0,0.000057,3.337292,442.395429,0,0.000000,32.503752,3.483579,0.000000,99.990722
"_Z4cubePfS_",9,0,0,14,106857,4129024,256,0,0,0,0,0,0x0,0.000057,3.339208,442.395429,0,0.000000,32.549467,3.547137,0.000000,99.990722
"_Z4cubePfS_",10,0,0,15,106857,4129024,256,0,0,0,0,0,0x0,0.000057,3.330163,442.395429,0,0.000000,32.262256,3.460446,0.000000,99.990722
