kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,104830,614656,16,0,0,0,0,0,0x0,0.000102,1.108399,146.056871,0,0.000000,32.655696,4.271716,0.000000,99.984445
"_Z4cubePfS_",1,0,0,6,104830,614656,16,0,0,0,0,0,0x0,0.000107,1.049633,137.866766,0,0.000000,30.627623,4.103521,0.000000,99.697542
"_Z4cubePfS_",2,0,0,7,104830,614656,16,0,0,0,0,0,0x0,0.000102,1.108188,146.056871,0,0.000000,32.644697,4.277670,0.000000,99.984445
"_Z4cubePfS_",3,0,0,8,104830,614656,16,0,0,0,0,0,0x0,0.000105,1.070473,140.492800,0,0.000000,31.311378,4.182767,0.000000,99.694964
"_Z4cubePfS_",4,0,0,9,104830,614656,16,0,0,0,0,0,0x0,0.000105,1.072226,141.843692,0,0.000000,31.255619,4.256900,0.000000,99.689810
"_Z4cubePfS_",5,0,0,10,104830,614656,16,0,0,0,0,0,0x0,0.000105,1.067193,140.492800,0,0.000000,31.139436,4.216621,0.000000,99.689810
"_Z4cubePfS_",6,0,0,11,104830,614656,16,0,0,0,0,0,0x0,0.000106,1.065262,140.492800,0,0.000000,31.137492,4.164325,0.000000,99.697542
"_Z4cubePfS_",7,0,0,12,104830,614656,16,0,0,0,0,0,0x0,0.000106,1.064531,140.492800,0,0.000000,31.014755,4.229601,0.000000,99.692387
"_Z4cubePfS_",8,0,0,13,104830,614656,16,0,0,0,0,0,0x0,0.000102,1.106159,146.056871,0,0.000000,32.537947,4.264925,0.000000,99.984445
"_Z4cubePfS_",9,0,0,14,104830,614656,16,0,0,0,0,0,0x0,0.000102,1.106125,146.056871,0,0.000000,32.531573,4.267712,0.000000,99.984445
"_Z4cubePfS_",10,0,0,15,104830,614656,16,0,0,0,0,0,0x0,0.000102,1.106418,146.056871,0,0.000000,32.557218,4.268532,0.000000,99.984445
