kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kLogPfS_jf",0,0,0,4,56655,2822400,16,0,0,1,1,0,0x0,0.000447,3.854128,353.980134,0,0.000000,0.330020,0.040336,0.000000,89.440994
"_Z4kLogPfS_jf",1,0,0,6,56655,2822400,16,0,0,1,1,0,0x0,0.000453,3.808345,350.064425,0,0.000000,0.343526,0.058077,0.000000,77.211796
"_Z4kLogPfS_jf",2,0,0,7,56655,2822400,16,0,0,1,1,0,0x0,0.000447,3.855851,353.980134,0,0.000000,0.330167,0.040354,0.000000,89.440994
"_Z4kLogPfS_jf",3,0,0,8,56655,2822400,16,0,0,1,1,0,0x0,0.000451,3.825527,351.620267,0,0.000000,0.327571,0.059275,0.000000,77.211796
"_Z4kLogPfS_jf",4,0,0,9,56655,2822400,16,0,0,1,1,0,0x0,0.000451,3.819342,350.840621,0,0.000000,0.327041,0.080013,0.000000,51.612903
"_Z4kLogPfS_jf",5,0,0,10,56655,2822400,16,0,0,1,1,0,0x0,0.000449,3.837019,352.403385,0,0.000000,0.328555,0.040157,0.000000,89.164087
"_Z4kLogPfS_jf",6,0,0,11,56655,2822400,16,0,0,1,1,0,0x0,0.000451,3.822644,350.840621,0,0.000000,0.346756,0.060235,0.000000,77.211796
"_Z4kLogPfS_jf",7,0,0,12,56655,2822400,16,0,0,1,1,0,0x0,0.000447,3.853912,353.980134,0,0.000000,0.328814,0.040229,0.000000,89.440994
"_Z4kLogPfS_jf",8,0,0,13,56655,2822400,16,0,0,1,1,0,0x0,0.000447,3.854284,353.980134,0,0.000000,0.330033,0.040337,0.000000,89.440994
"_Z4kLogPfS_jf",9,0,0,14,56655,2822400,16,0,0,1,1,0,0x0,0.000447,3.854585,353.980134,0,0.000000,0.330059,0.040341,0.000000,89.440994
"_Z4kLogPfS_jf",10,0,0,15,56655,2822400,16,0,0,1,1,0,0x0,0.000447,3.854564,353.980134,0,0.000000,0.328870,0.040236,0.000000,89.440994
