kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kLogPfS_jf",0,0,0,4,55293,61440,32,0,0,1,1,0,0x0,0.000010,1.887809,173.363200,0,0.000000,1.043489,0.189015,0.000000,84.888889
"_Z4kLogPfS_jf",1,0,0,6,55293,61440,32,0,0,1,1,0,0x0,0.000016,1.188346,115.575467,0,0.000000,0.578194,0.108166,0.000000,63.879599
"_Z4kLogPfS_jf",2,0,0,7,55293,61440,32,0,0,1,1,0,0x0,0.000010,1.885571,173.363200,0,0.000000,0.948636,0.132622,0.000000,84.888889
"_Z4kLogPfS_jf",3,0,0,8,55293,61440,32,0,0,1,1,0,0x0,0.000013,1.406606,133.356308,0,0.000000,0.680898,0.128032,0.000000,63.879599
"_Z4kLogPfS_jf",4,0,0,9,55293,61440,32,0,0,1,1,0,0x0,0.000013,1.403470,133.356308,0,0.000000,0.689831,0.127747,0.000000,63.879599
"_Z4kLogPfS_jf",5,0,0,10,55293,61440,32,0,0,1,1,0,0x0,0.000014,1.381143,133.356308,0,0.000000,0.673143,0.134857,0.000000,63.879599
"_Z4kLogPfS_jf",6,0,0,11,55293,61440,32,0,0,1,1,0,0x0,0.000014,1.331710,123.830857,0,0.000000,0.642438,0.121215,0.000000,63.879599
"_Z4kLogPfS_jf",7,0,0,12,55293,61440,32,0,0,1,1,0,0x0,0.000014,1.347749,123.830857,0,0.000000,0.694785,0.127136,0.000000,63.879599
"_Z4kLogPfS_jf",8,0,0,13,55293,61440,32,0,0,1,1,0,0x0,0.000010,1.850689,173.363200,0,0.000000,0.949464,0.134763,0.000000,84.888889
"_Z4kLogPfS_jf",9,0,0,14,55293,61440,32,0,0,1,1,0,0x0,0.000010,1.853300,173.363200,0,0.000000,0.970740,0.130352,0.000000,84.888889
"_Z4kLogPfS_jf",10,0,0,15,55293,61440,32,0,0,1,1,0,0x0,0.000010,1.866121,173.363200,0,0.000000,0.906424,0.131254,0.000000,84.888889
