kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kLogPfS_jf",0,0,0,4,55970,652288,64,0,0,1,1,0,0x0,0.000031,3.228910,305.122133,0,0.000000,0.045522,0.005564,0.000000,85.950413
"_Z4kLogPfS_jf",1,0,0,6,55970,652288,64,0,0,1,1,0,0x0,0.000037,2.713145,254.268444,0,0.000000,0.038250,0.039950,0.000000,71.232877
"_Z4kLogPfS_jf",2,0,0,7,55970,652288,64,0,0,1,1,0,0x0,0.000031,3.233554,305.122133,0,0.000000,0.045587,0.045587,0.000000,85.950413
"_Z4kLogPfS_jf",3,0,0,8,55970,652288,64,0,0,1,1,0,0x0,0.000035,2.890172,269.225412,0,0.000000,0.040746,0.042557,0.000000,71.232877
"_Z4kLogPfS_jf",4,0,0,9,55970,652288,64,0,0,1,1,0,0x0,0.000034,2.895311,269.225412,0,0.000000,0.040819,0.042633,0.000000,71.232877
"_Z4kLogPfS_jf",5,0,0,10,55970,652288,64,0,0,1,1,0,0x0,0.000035,2.871504,269.225412,0,0.000000,0.040483,0.042282,0.000000,70.989761
"_Z4kLogPfS_jf",6,0,0,11,55970,652288,64,0,0,1,1,0,0x0,0.000035,2.850833,269.225412,0,0.000000,0.040191,0.041978,0.000000,70.989761
"_Z4kLogPfS_jf",7,0,0,12,55970,652288,64,0,0,1,1,0,0x0,0.000035,2.850934,269.225412,0,0.000000,0.040193,0.041086,0.000000,70.989761
"_Z4kLogPfS_jf",8,0,0,13,55970,652288,64,0,0,1,1,0,0x0,0.000035,2.840482,261.533257,0,0.000000,0.040046,0.041825,0.000000,71.232877
"_Z4kLogPfS_jf",9,0,0,14,55970,652288,64,0,0,1,1,0,0x0,0.000031,3.205240,295.279484,0,0.000000,0.045188,0.046192,0.000000,85.950413
"_Z4kLogPfS_jf",10,0,0,15,55970,652288,64,0,0,1,1,0,0x0,0.000031,3.218686,305.122133,0,0.000000,0.045378,0.005546,0.000000,85.950413
