kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4kLogPfS_jf",0,0,0,4,55992,702464,128,0,0,1,1,0,0x0,0.000020,5.476417,518.831158,0,0.000000,0.192773,0.017525,0.000000,85.531915
"_Z4kLogPfS_jf",1,0,0,6,55992,702464,128,0,0,1,1,0,0x0,0.000026,4.180475,394.311680,0,0.000000,0.111887,0.052295,0.000000,70.486111
"_Z4kLogPfS_jf",2,0,0,7,55992,702464,128,0,0,1,1,0,0x0,0.000020,5.412265,518.831158,0,0.000000,0.275538,0.077938,0.000000,85.531915
"_Z4kLogPfS_jf",3,0,0,8,55992,702464,128,0,0,1,1,0,0x0,0.000023,4.583006,428.599652,0,0.000000,0.200656,0.067330,0.000000,70.279720
"_Z4kLogPfS_jf",4,0,0,9,55992,702464,128,0,0,1,1,0,0x0,0.000024,4.543269,428.599652,0,0.000000,0.124901,0.060137,0.000000,70.242215
"_Z4kLogPfS_jf",5,0,0,10,55992,702464,128,0,0,1,1,0,0x0,0.000023,4.664601,428.599652,0,0.000000,0.219155,0.069885,0.000000,70.526316
"_Z4kLogPfS_jf",6,0,0,11,55992,702464,128,0,0,1,1,0,0x0,0.000024,4.394127,410.741333,0,0.000000,0.188551,0.060720,0.000000,70.629371
"_Z4kLogPfS_jf",7,0,0,12,55992,702464,128,0,0,1,1,0,0x0,0.000025,4.276058,394.311680,0,0.000000,0.113823,0.052869,0.000000,70.242215
"_Z4kLogPfS_jf",8,0,0,13,55992,702464,128,0,0,1,1,0,0x0,0.000023,4.598210,428.599652,0,0.000000,0.197309,0.060865,0.000000,70.279720
"_Z4kLogPfS_jf",9,0,0,14,55992,702464,128,0,0,1,1,0,0x0,0.000020,5.405286,518.831158,0,0.000000,0.234299,0.080196,0.000000,85.531915
"_Z4kLogPfS_jf",10,0,0,15,55992,702464,128,0,0,1,1,0,0x0,0.000020,5.348599,492.889600,0,0.000000,0.222506,0.066907,0.000000,85.531915
