kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,87922,2849280,32,0,0,0,0,0,0x0,0.000229,0.760944,99.974737,0,0.000000,34.661670,4.443013,0.000000,99.992157
"_Z9addKernelPiPKiS1_",1,0,0,8,87922,2849280,32,0,0,0,0,0,0x0,0.000233,0.747301,98.251034,0,0.000000,34.508044,4.458694,0.000000,99.742956
"_Z9addKernelPiPKiS1_",2,0,0,9,87922,2849280,32,0,0,0,0,0,0x0,0.000229,0.760843,99.974737,0,0.000000,34.887945,4.448023,0.000000,99.992157
"_Z9addKernelPiPKiS1_",3,0,0,10,87922,2849280,32,0,0,0,0,0,0x0,0.000230,0.754842,99.105391,0,0.000000,34.746351,4.530072,0.000000,99.741842
"_Z9addKernelPiPKiS1_",4,0,0,11,87922,2849280,32,0,0,0,0,0,0x0,0.000230,0.754511,99.105391,0,0.000000,34.754543,4.502457,0.000000,99.739612
"_Z9addKernelPiPKiS1_",5,0,0,12,87922,2849280,32,0,0,0,0,0,0x0,0.000231,0.753924,99.105391,0,0.000000,34.739371,4.502342,0.000000,99.741842
"_Z9addKernelPiPKiS1_",6,0,0,13,87922,2849280,32,0,0,0,0,0,0x0,0.000231,0.753836,99.105391,0,0.000000,34.785580,4.505475,0.000000,99.739612
"_Z9addKernelPiPKiS1_",7,0,0,14,87922,2849280,32,0,0,0,0,0,0x0,0.000231,0.753877,99.105391,0,0.000000,34.689793,4.534032,0.000000,99.741842
"_Z9addKernelPiPKiS1_",8,0,0,15,87922,2849280,32,0,0,0,0,0,0x0,0.000229,0.760504,99.974737,0,0.000000,34.803048,4.437159,0.000000,99.992157
"_Z9addKernelPiPKiS1_",9,0,0,16,87922,2849280,32,0,0,0,0,0,0x0,0.000229,0.760435,99.974737,0,0.000000,34.835096,4.443728,0.000000,99.992157
"_Z9addKernelPiPKiS1_",10,0,0,17,87922,2849280,32,0,0,0,0,0,0x0,0.000229,0.760589,99.974737,0,0.000000,34.858611,4.442303,0.000000,99.992157
