kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,88166,4096576,64,0,0,0,0,0,0x0,0.000166,0.753404,99.310933,0,0.000000,34.528096,4.396062,0.000000,99.989101
"_Z9addKernelPiPKiS1_",1,0,0,8,88166,4096576,64,0,0,0,0,0,0x0,0.000170,0.735622,96.960379,0,0.000000,33.924231,4.526289,0.000000,99.650854
"_Z9addKernelPiPKiS1_",2,0,0,9,88166,4096576,64,0,0,0,0,0,0x0,0.000166,0.753984,99.310933,0,0.000000,34.401327,4.395107,0.000000,99.989101
"_Z9addKernelPiPKiS1_",3,0,0,10,88166,4096576,64,0,0,0,0,0,0x0,0.000168,0.745820,98.121581,0,0.000000,34.387805,4.582325,0.000000,99.646215
"_Z9addKernelPiPKiS1_",4,0,0,11,88166,4096576,64,0,0,0,0,0,0x0,0.000168,0.744909,98.121581,0,0.000000,34.354460,4.577100,0.000000,99.646215
"_Z9addKernelPiPKiS1_",5,0,0,12,88166,4096576,64,0,0,0,0,0,0x0,0.000168,0.745370,98.121581,0,0.000000,34.429742,4.602662,0.000000,99.646215
"_Z9addKernelPiPKiS1_",6,0,0,13,88166,4096576,64,0,0,0,0,0,0x0,0.000168,0.744712,98.121581,0,0.000000,34.318107,4.583150,0.000000,99.657040
"_Z9addKernelPiPKiS1_",7,0,0,14,88166,4096576,64,0,0,0,0,0,0x0,0.000168,0.744634,98.121581,0,0.000000,34.326908,4.580904,0.000000,99.655493
"_Z9addKernelPiPKiS1_",8,0,0,15,88166,4096576,64,0,0,0,0,0,0x0,0.000166,0.752860,98.712675,0,0.000000,34.439443,4.386204,0.000000,99.989101
"_Z9addKernelPiPKiS1_",9,0,0,16,88166,4096576,64,0,0,0,0,0,0x0,0.000166,0.753561,99.310933,0,0.000000,34.470171,4.391039,0.000000,99.989101
"_Z9addKernelPiPKiS1_",10,0,0,17,88166,4096576,64,0,0,0,0,0,0x0,0.000166,0.753614,99.310933,0,0.000000,34.406518,4.390883,0.000000,99.989101
