kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,87361,1040384,256,0,0,0,0,0,0x0,0.000018,1.717899,231.196444,0,0.000000,28.713097,5.006594,0.000000,99.957504
"_Z9addKernelPiPKiS1_",1,0,0,8,87361,1040384,256,0,0,0,0,0,0x0,0.000024,1.328243,180.936348,0,0.000000,24.467918,4.082126,0.000000,98.788024
"_Z9addKernelPiPKiS1_",2,0,0,9,87361,1040384,256,0,0,0,0,0,0x0,0.000018,1.722968,231.196444,0,0.000000,28.137295,4.941663,0.000000,99.957504
"_Z9addKernelPiPKiS1_",3,0,0,10,87361,1040384,256,0,0,0,0,0,0x0,0.000022,1.475029,198.168381,0,0.000000,26.790070,4.331446,0.000000,98.776171
"_Z9addKernelPiPKiS1_",4,0,0,11,87361,1040384,256,0,0,0,0,0,0x0,0.000022,1.459896,198.168381,0,0.000000,26.596402,4.265454,0.000000,98.793952
"_Z9addKernelPiPKiS1_",5,0,0,12,87361,1040384,256,0,0,0,0,0,0x0,0.000022,1.451512,198.168381,0,0.000000,27.241557,4.569547,0.000000,98.788024
"_Z9addKernelPiPKiS1_",6,0,0,13,87361,1040384,256,0,0,0,0,0,0x0,0.000022,1.424366,189.160727,0,0.000000,27.196832,4.761671,0.000000,98.782097
"_Z9addKernelPiPKiS1_",7,0,0,14,87361,1040384,256,0,0,0,0,0,0x0,0.000022,1.439624,189.160727,0,0.000000,26.600448,4.362088,0.000000,98.788024
"_Z9addKernelPiPKiS1_",8,0,0,15,87361,1040384,256,0,0,0,0,0,0x0,0.000019,1.702698,231.196444,0,0.000000,28.051785,5.014245,0.000000,99.957504
"_Z9addKernelPiPKiS1_",9,0,0,16,87361,1040384,256,0,0,0,0,0,0x0,0.000019,1.709517,231.196444,0,0.000000,28.020258,5.117613,0.000000,99.957504
"_Z9addKernelPiPKiS1_",10,0,0,17,87361,1040384,256,0,0,0,0,0,0x0,0.000019,1.706129,231.196444,0,0.000000,28.376154,5.006717,0.000000,99.957504
