kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,87319,1170432,192,0,0,0,0,0,0x0,0.000022,1.618430,212.805818,0,0.000000,31.780273,5.440077,0.000000,99.962170
"_Z9addKernelPiPKiS1_",1,0,0,8,87319,1170432,192,0,0,0,0,0,0x0,0.000027,1.303901,173.397333,0,0.000000,27.774355,4.462697,0.000000,98.919728
"_Z9addKernelPiPKiS1_",2,0,0,9,87319,1170432,192,0,0,0,0,0,0x0,0.000022,1.633837,222.939429,0,0.000000,32.068527,5.423254,0.000000,99.962170
"_Z9addKernelPiPKiS1_",3,0,0,10,87319,1170432,192,0,0,0,0,0,0x0,0.000024,1.482836,195.072000,0,0.000000,32.165746,4.973275,0.000000,98.909149
"_Z9addKernelPiPKiS1_",4,0,0,11,87319,1170432,192,0,0,0,0,0,0x0,0.000024,1.500906,203.553391,0,0.000000,32.258319,4.890091,0.000000,98.919728
"_Z9addKernelPiPKiS1_",5,0,0,12,87319,1170432,192,0,0,0,0,0,0x0,0.000024,1.464784,195.072000,0,0.000000,32.314948,4.832633,0.000000,98.925019
"_Z9addKernelPiPKiS1_",6,0,0,13,87319,1170432,192,0,0,0,0,0,0x0,0.000025,1.439112,195.072000,0,0.000000,31.973333,5.012339,0.000000,98.909149
"_Z9addKernelPiPKiS1_",7,0,0,14,87319,1170432,192,0,0,0,0,0,0x0,0.000025,1.455050,195.072000,0,0.000000,31.717672,4.741961,0.000000,98.919728
"_Z9addKernelPiPKiS1_",8,0,0,15,87319,1170432,192,0,0,0,0,0,0x0,0.000021,1.686189,222.939429,0,0.000000,34.510076,5.461305,0.000000,99.962170
"_Z9addKernelPiPKiS1_",9,0,0,16,87319,1170432,192,0,0,0,0,0,0x0,0.000021,1.698214,222.939429,0,0.000000,34.169316,5.498024,0.000000,99.962170
"_Z9addKernelPiPKiS1_",10,0,0,17,87319,1170432,192,0,0,0,0,0,0x0,0.000021,1.698870,222.939429,0,0.000000,34.227111,5.398335,0.000000,99.962170
