kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,86719,614656,64,0,0,0,0,0,0x0,0.000199,1.822859,239.653495,0,0.000000,99.858960,88.515833,0.000000,99.876001
"_Z9addKernelPiPKiS1_",1,0,0,8,86719,614656,64,0,0,0,0,0,0x0,0.000191,1.852432,243.102827,0,0.000000,99.894373,88.190984,0.000000,99.865512
"_Z9addKernelPiPKiS1_",2,0,0,9,86719,614656,64,0,0,0,0,0,0x0,0.000196,1.816058,238.452898,0,0.000000,99.924172,88.269223,0.000000,99.870795
"_Z9addKernelPiPKiS1_",3,0,0,10,86719,614656,64,0,0,0,0,0,0x0,0.000193,1.810307,238.446000,0,0.000000,99.838304,88.515925,0.000000,99.862905
"_Z9addKernelPiPKiS1_",4,0,0,11,86719,614656,64,0,0,0,0,0,0x0,0.000195,1.816918,238.363569,0,0.000000,99.964142,88.627647,0.000000,99.871394
"_Z9addKernelPiPKiS1_",5,0,0,12,86719,614656,64,0,0,0,0,0,0x0,0.000197,1.823938,239.724408,0,0.000000,99.900399,88.825818,0.000000,99.870103
"_Z9addKernelPiPKiS1_",6,0,0,13,86719,614656,64,0,0,0,0,0,0x0,0.000198,1.815995,239.047472,0,0.000000,99.965966,88.871832,0.000000,99.871329
"_Z9addKernelPiPKiS1_",7,0,0,14,86719,614656,64,0,0,0,0,0,0x0,0.000195,1.799520,236.982763,0,0.000000,99.840260,89.241391,0.000000,99.867908
"_Z9addKernelPiPKiS1_",8,0,0,15,86719,614656,64,0,0,0,0,0,0x0,0.000200,1.766921,231.671680,0,0.000000,99.937378,89.656608,0.000000,99.869707
"_Z9addKernelPiPKiS1_",9,0,0,16,86719,614656,64,0,0,0,0,0,0x0,0.000197,1.778225,233.285523,0,0.000000,99.886146,88.997655,0.000000,99.867401
"_Z9addKernelPiPKiS1_",10,0,0,17,86719,614656,64,0,0,0,0,0,0x0,0.000196,1.827736,240.229087,0,0.000000,99.887113,88.346255,0.000000,99.873360
