kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,86602,285696,192,0,0,0,0,0,0x0,0.000121,1.820962,240.059733,0,0.000000,99.961687,89.241576,0.000000,99.796121
"_Z9addKernelPiPKiS1_",1,0,0,8,86602,285696,192,0,0,0,0,0,0x0,0.000123,1.819421,239.854164,0,0.000000,99.861478,88.450560,0.000000,99.789360
"_Z9addKernelPiPKiS1_",2,0,0,9,86602,285696,192,0,0,0,0,0,0x0,0.000121,1.811097,237.410380,0,0.000000,99.947978,88.810232,0.000000,99.795244
"_Z9addKernelPiPKiS1_",3,0,0,10,86602,285696,192,0,0,0,0,0,0x0,0.000126,1.789351,235.896832,0,0.000000,99.966823,89.321643,0.000000,99.794379
"_Z9addKernelPiPKiS1_",4,0,0,11,86602,285696,192,0,0,0,0,0,0x0,0.000121,1.838693,241.606876,0,0.000000,99.821763,88.242953,0.000000,99.797035
"_Z9addKernelPiPKiS1_",5,0,0,12,86602,285696,192,0,0,0,0,0,0x0,0.000129,1.795603,236.763000,0,0.000000,99.841070,88.402446,0.000000,99.804650
"_Z9addKernelPiPKiS1_",6,0,0,13,86602,285696,192,0,0,0,0,0,0x0,0.000121,1.800338,236.662479,0,0.000000,99.875509,88.810244,0.000000,99.789604
"_Z9addKernelPiPKiS1_",7,0,0,14,86602,285696,192,0,0,0,0,0,0x0,0.000121,1.843280,242.508165,0,0.000000,99.893756,88.286668,0.000000,99.797461
"_Z9addKernelPiPKiS1_",8,0,0,15,86602,285696,192,0,0,0,0,0,0x0,0.000123,1.813619,239.212066,0,0.000000,99.910668,88.632176,0.000000,99.800053
"_Z9addKernelPiPKiS1_",9,0,0,16,86602,285696,192,0,0,0,0,0,0x0,0.000116,1.842749,243.069774,0,0.000000,99.944114,88.560892,0.000000,99.798633
"_Z9addKernelPiPKiS1_",10,0,0,17,86602,285696,192,0,0,0,0,0,0x0,0.000119,1.834264,240.394756,0,0.000000,99.947482,89.256661,0.000000,99.800385
