kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,87478,1517824,256,0,0,0,0,0,0x0,0.000024,1.903200,252.970667,0,0.000000,32.338024,5.656634,0.000000,99.970750
"_Z9addKernelPiPKiS1_",1,0,0,8,87478,1517824,256,0,0,0,0,0,0x0,0.000030,1.529607,202.376533,0,0.000000,29.280009,5.187092,0.000000,99.080631
"_Z9addKernelPiPKiS1_",2,0,0,9,87478,1517824,256,0,0,0,0,0,0x0,0.000024,1.902223,252.970667,0,0.000000,32.044224,5.572881,0.000000,99.970750
"_Z9addKernelPiPKiS1_",3,0,0,10,87478,1517824,256,0,0,0,0,0,0x0,0.000028,1.672780,224.862815,0,0.000000,31.636948,5.870105,0.000000,99.051917
"_Z9addKernelPiPKiS1_",4,0,0,11,87478,1517824,256,0,0,0,0,0,0x0,0.000028,1.670856,224.862815,0,0.000000,32.035689,5.718505,0.000000,99.064221
"_Z9addKernelPiPKiS1_",5,0,0,12,87478,1517824,256,0,0,0,0,0,0x0,0.000028,1.645482,216.832000,0,0.000000,31.759547,5.795959,0.000000,99.076528
"_Z9addKernelPiPKiS1_",6,0,0,13,87478,1517824,256,0,0,0,0,0,0x0,0.000028,1.629634,216.832000,0,0.000000,32.337064,5.801157,0.000000,99.068323
"_Z9addKernelPiPKiS1_",7,0,0,14,87478,1517824,256,0,0,0,0,0,0x0,0.000028,1.627273,216.832000,0,0.000000,31.534889,5.804826,0.000000,99.051917
"_Z9addKernelPiPKiS1_",8,0,0,15,87478,1517824,256,0,0,0,0,0,0x0,0.000025,1.888168,252.970667,0,0.000000,31.806196,5.585845,0.000000,99.970750
"_Z9addKernelPiPKiS1_",9,0,0,16,87478,1517824,256,0,0,0,0,0,0x0,0.000025,1.887255,252.970667,0,0.000000,31.850649,5.545582,0.000000,99.970750
"_Z9addKernelPiPKiS1_",10,0,0,17,87478,1517824,256,0,0,0,0,0,0x0,0.000024,1.899006,252.970667,0,0.000000,32.173239,5.619187,0.000000,99.970750
