kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,87280,1040384,128,0,0,0,0,0,0x0,0.000031,2.354793,315.699200,0,0.000000,68.392297,42.639721,0.000000,99.411835
"_Z9addKernelPiPKiS1_",1,0,0,8,87280,1040384,128,0,0,0,0,0,0x0,0.000035,2.211781,290.128457,0,0.000000,66.237288,43.149420,0.000000,99.412680
"_Z9addKernelPiPKiS1_",2,0,0,9,87280,1040384,128,0,0,0,0,0,0x0,0.000033,2.266202,304.072000,0,0.000000,61.957476,41.614362,0.000000,99.441935
"_Z9addKernelPiPKiS1_",3,0,0,10,87280,1040384,128,0,0,0,0,0,0x0,0.000033,2.420496,322.480000,0,0.000000,65.971488,43.215528,0.000000,99.432044
"_Z9addKernelPiPKiS1_",4,0,0,11,87280,1040384,128,0,0,0,0,0,0x0,0.000035,2.258552,300.882824,0,0.000000,63.274948,37.313271,0.000000,99.435336
"_Z9addKernelPiPKiS1_",5,0,0,12,87280,1040384,128,0,0,0,0,0,0x0,0.000034,2.292993,305.373091,0,0.000000,62.616017,35.939131,0.000000,99.426503
"_Z9addKernelPiPKiS1_",6,0,0,13,87280,1040384,128,0,0,0,0,0,0x0,0.000033,2.341216,308.142545,0,0.000000,68.251169,41.644350,0.000000,99.416674
"_Z9addKernelPiPKiS1_",7,0,0,14,87280,1040384,128,0,0,0,0,0,0x0,0.000032,2.436370,322.308000,0,0.000000,67.589636,40.222712,0.000000,99.443334
"_Z9addKernelPiPKiS1_",8,0,0,15,87280,1040384,128,0,0,0,0,0,0x0,0.000036,2.078226,275.815111,0,0.000000,67.969433,43.122439,0.000000,99.405760
"_Z9addKernelPiPKiS1_",9,0,0,16,87280,1040384,128,0,0,0,0,0,0x0,0.000029,2.437166,322.167172,0,0.000000,62.134615,38.938568,0.000000,99.399160
"_Z9addKernelPiPKiS1_",10,0,0,17,87280,1040384,128,0,0,0,0,0,0x0,0.000029,2.478298,325.587862,0,0.000000,67.595141,38.803483,0.000000,99.412409
