kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7fp_convPfS_S_iiiiib",0,0,0,6,3564,4112768,16,0,0,4,3,0,0x0,0.000651,24.348659,2535.560862,0,0.000000,0.039356,0.004971,0.000000,97.797190
"_Z7fp_convPfS_S_iiiiib",1,0,0,8,3564,4112768,16,0,0,4,3,0,0x0,0.000655,24.200938,2520.052844,0,0.000000,0.040979,0.006921,0.000000,95.903166
"_Z7fp_convPfS_S_iiiiib",2,0,0,9,3564,4112768,16,0,0,4,3,0,0x0,0.000652,24.301742,2531.665991,0,0.000000,0.041078,0.006878,0.000000,91.702279
"_Z7fp_convPfS_S_iiiiib",3,0,0,10,3564,4112768,16,0,0,4,3,0,0x0,0.000654,24.221078,2520.052844,0,0.000000,0.042996,0.008910,0.000000,91.474245
"_Z7fp_convPfS_S_iiiiib",4,0,0,11,3564,4112768,16,0,0,4,3,0,0x0,0.000654,24.219829,2520.052844,0,0.000000,0.041083,0.006879,0.000000,91.376863
"_Z7fp_convPfS_S_iiiiib",5,0,0,12,3564,4112768,16,0,0,4,3,0,0x0,0.000655,24.190754,2520.052844,0,0.000000,0.040962,0.006918,0.000000,91.702279
"_Z7fp_convPfS_S_iiiiib",6,0,0,13,3564,4112768,16,0,0,4,3,0,0x0,0.000653,24.272517,2527.783067,0,0.000000,0.041172,0.006894,0.000000,97.760061
"_Z7fp_convPfS_S_iiiiib",7,0,0,14,3564,4112768,16,0,0,4,3,0,0x0,0.000651,24.346227,2535.560862,0,0.000000,0.039352,0.004970,0.000000,97.797190
"_Z7fp_convPfS_S_iiiiib",8,0,0,15,3564,4112768,16,0,0,4,3,0,0x0,0.000651,24.341575,2535.560862,0,0.000000,0.039345,0.004969,0.000000,97.797190
"_Z7fp_convPfS_S_iiiiib",9,0,0,16,3564,4112768,16,0,0,4,3,0,0x0,0.000651,24.347162,2535.560862,0,0.000000,0.039354,0.004970,0.000000,97.797190
"_Z7fp_convPfS_S_iiiiib",10,0,0,17,3564,4112768,16,0,0,4,3,0,0x0,0.000651,24.345829,2535.560862,0,0.000000,0.039448,0.004970,0.000000,97.797190
