kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7fp_convPfS_S_iiiiib",0,0,0,6,127863,61440,32,0,0,4,3,0,0x0,0.000015,8.118524,891.245714,0,0.000000,1.723409,0.585748,0.000000,90.645161
"_Z7fp_convPfS_S_iiiiib",1,0,0,8,127863,61440,32,0,0,4,3,0,0x0,0.000020,5.855372,623.872000,0,0.000000,1.258236,0.477367,0.000000,83.630952
"_Z7fp_convPfS_S_iiiiib",2,0,0,9,127863,61440,32,0,0,4,3,0,0x0,0.000017,6.884077,733.967059,0,0.000000,1.493635,0.500269,0.000000,90.645161
"_Z7fp_convPfS_S_iiiiib",3,0,0,10,127863,61440,32,0,0,4,3,0,0x0,0.000018,6.605957,693.191111,0,0.000000,1.385113,0.542001,0.000000,83.630952
"_Z7fp_convPfS_S_iiiiib",4,0,0,11,127863,61440,32,0,0,4,3,0,0x0,0.000018,6.699202,733.967059,0,0.000000,1.414238,0.549642,0.000000,83.630952
"_Z7fp_convPfS_S_iiiiib",5,0,0,12,127863,61440,32,0,0,4,3,0,0x0,0.000018,6.758529,733.967059,0,0.000000,1.498081,0.550998,0.000000,83.630952
"_Z7fp_convPfS_S_iiiiib",6,0,0,13,127863,61440,32,0,0,4,3,0,0x0,0.000019,6.261825,656.707368,0,0.000000,1.312957,0.510504,0.000000,83.630952
"_Z7fp_convPfS_S_iiiiib",7,0,0,14,127863,61440,32,0,0,4,3,0,0x0,0.000017,7.184494,779.840000,0,0.000000,1.635540,0.660579,0.000000,83.606557
"_Z7fp_convPfS_S_iiiiib",8,0,0,15,127863,61440,32,0,0,4,3,0,0x0,0.000018,6.607321,693.191111,0,0.000000,1.443913,0.480157,0.000000,90.645161
"_Z7fp_convPfS_S_iiiiib",9,0,0,16,127863,61440,32,0,0,4,3,0,0x0,0.000017,7.223424,779.840000,0,0.000000,1.557855,0.521167,0.000000,90.645161
"_Z7fp_convPfS_S_iiiiib",10,0,0,17,127863,61440,32,0,0,4,3,0,0x0,0.000017,7.244962,779.840000,0,0.000000,1.577597,0.522720,0.000000,90.645161
