kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7fp_convPfS_S_iiiiib",0,0,0,6,3978,4274688,192,0,0,4,3,0,0x0,0.000085,48.340766,5038.238118,0,0.000000,0.237592,0.192826,0.000000,97.759753
"_Z7fp_convPfS_S_iiiiib",1,0,0,8,3978,4274688,192,0,0,4,3,0,0x0,0.000090,45.785109,4811.800449,0,0.000000,0.234067,0.196533,0.000000,95.834911
"_Z7fp_convPfS_S_iiiiib",2,0,0,9,3978,4274688,192,0,0,4,3,0,0x0,0.000077,53.700008,5634.871579,0,0.000000,0.282479,0.230712,0.000000,97.759753
"_Z7fp_convPfS_S_iiiiib",3,0,0,10,3978,4274688,192,0,0,4,3,0,0x0,0.000079,52.126821,5490.387692,0,0.000000,0.279347,0.223755,0.000000,95.834911
"_Z7fp_convPfS_S_iiiiib",4,0,0,11,3978,4274688,192,0,0,4,3,0,0x0,0.000077,53.336501,5561.691429,0,0.000000,0.276923,0.228947,0.000000,95.834911
"_Z7fp_convPfS_S_iiiiib",5,0,0,12,3978,4274688,192,0,0,4,3,0,0x0,0.000074,55.560729,5787.165405,0,0.000000,0.294587,0.239549,0.000000,95.834911
"_Z7fp_convPfS_S_iiiiib",6,0,0,13,3978,4274688,192,0,0,4,3,0,0x0,0.000075,54.977363,5787.165405,0,0.000000,0.297545,0.237034,0.000000,95.834911
"_Z7fp_convPfS_S_iiiiib",7,0,0,14,3978,4274688,192,0,0,4,3,0,0x0,0.000073,56.048141,5866.441644,0,0.000000,0.285258,0.241651,0.000000,95.834911
"_Z7fp_convPfS_S_iiiiib",8,0,0,15,3978,4274688,192,0,0,4,3,0,0x0,0.000071,57.822293,6031.693521,0,0.000000,0.293191,0.247325,0.000000,97.759753
"_Z7fp_convPfS_S_iiiiib",9,0,0,16,3978,4274688,192,0,0,4,3,0,0x0,0.000071,57.987216,6117.860571,0,0.000000,0.291386,0.243629,0.000000,97.759753
"_Z7fp_convPfS_S_iiiiib",10,0,0,17,3978,4274688,192,0,0,4,3,0,0x0,0.000072,57.427075,6031.693521,0,0.000000,0.284430,0.229288,0.000000,97.759753
