kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,95137,614656,64,0,0,1,2,0,0x0,0.000029,1.278769,169.617655,0,0.000000,0.021828,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,95137,614656,64,0,0,1,2,0,0x0,0.000033,1.125282,149.057939,0,0.000000,0.019208,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,95137,614656,64,0,0,1,2,0,0x0,0.000029,1.279150,169.617655,0,0.000000,0.021835,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,95137,614656,64,0,0,1,2,0,0x0,0.000031,1.200321,158.674581,0,0.000000,0.020489,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,95137,614656,64,0,0,1,2,0,0x0,0.000031,1.205356,158.674581,0,0.000000,0.020575,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,95137,614656,64,0,0,1,2,0,0x0,0.000031,1.199314,158.674581,0,0.000000,0.020472,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,95137,614656,64,0,0,1,2,0,0x0,0.000032,1.187972,158.674581,0,0.000000,0.020278,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,95137,614656,64,0,0,1,2,0,0x0,0.000032,1.184738,158.674581,0,0.000000,0.020223,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,95137,614656,64,0,0,1,2,0,0x0,0.000030,1.269979,169.617655,0,0.000000,0.021678,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,95137,614656,64,0,0,1,2,0,0x0,0.000029,1.278143,169.617655,0,0.000000,0.021817,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,95137,614656,64,0,0,1,2,0,0x0,0.000029,1.277409,169.617655,0,0.000000,0.021805,0.000000,0.000000,84.403670
