kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,95878,2822400,16,0,0,1,2,0,0x0,0.000447,1.541564,202.507767,0,0.000000,0.001433,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,95878,2822400,16,0,0,1,2,0,0x0,0.000451,1.527665,200.262670,0,0.000000,0.001420,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,95878,2822400,16,0,0,1,2,0,0x0,0.000447,1.541749,202.507767,0,0.000000,0.001433,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,95878,2822400,16,0,0,1,2,0,0x0,0.000449,1.535398,201.603714,0,0.000000,0.001427,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,95878,2822400,16,0,0,1,2,0,0x0,0.000449,1.534917,201.603714,0,0.000000,0.001427,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,95878,2822400,16,0,0,1,2,0,0x0,0.000452,1.525538,200.262670,0,0.000000,0.001418,0.000000,0.000000,38.253638
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,95878,2822400,16,0,0,1,2,0,0x0,0.000449,1.534543,201.154708,0,0.000000,0.001427,0.000000,0.000000,83.636364
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,95878,2822400,16,0,0,1,2,0,0x0,0.000447,1.540857,202.054729,0,0.000000,0.001433,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,95878,2822400,16,0,0,1,2,0,0x0,0.000447,1.540958,202.054729,0,0.000000,0.001433,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,95878,2822400,16,0,0,1,2,0,0x0,0.000447,1.541267,202.054729,0,0.000000,0.001433,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,95878,2822400,16,0,0,1,2,0,0x0,0.000447,1.541314,202.054729,0,0.000000,0.001433,0.000000,0.000000,84.403670
