kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,96166,4096576,64,0,0,1,2,0,0x0,0.000166,1.510864,198.631952,0,0.000000,0.003871,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,96166,4096576,64,0,0,1,2,0,0x0,0.000170,1.474535,193.930604,0,0.000000,0.003778,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,96166,4096576,64,0,0,1,2,0,0x0,0.000165,1.511343,198.631952,0,0.000000,0.003872,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,96166,4096576,64,0,0,1,2,0,0x0,0.000167,1.494843,196.253126,0,0.000000,0.003830,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,96166,4096576,64,0,0,1,2,0,0x0,0.000167,1.494658,196.253126,0,0.000000,0.003829,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,96166,4096576,64,0,0,1,2,0,0x0,0.000168,1.491349,196.253126,0,0.000000,0.003821,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,96166,4096576,64,0,0,1,2,0,0x0,0.000168,1.491727,196.253126,0,0.000000,0.003822,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,96166,4096576,64,0,0,1,2,0,0x0,0.000168,1.492283,196.253126,0,0.000000,0.003823,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,96166,4096576,64,0,0,1,2,0,0x0,0.000166,1.510099,198.631952,0,0.000000,0.003869,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,96166,4096576,64,0,0,1,2,0,0x0,0.000166,1.510772,198.631952,0,0.000000,0.003871,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,96166,4096576,64,0,0,1,2,0,0x0,0.000166,1.509849,198.631952,0,0.000000,0.003868,0.000000,0.000000,84.403670
