kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,95459,1040384,16,0,0,1,2,0,0x0,0.000168,1.511919,198.178286,0,0.000000,0.003813,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,95459,1040384,16,0,0,1,2,0,0x0,0.000172,1.476095,193.569488,0,0.000000,0.003723,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,95459,1040384,16,0,0,1,2,0,0x0,0.000168,1.512110,199.364982,0,0.000000,0.003814,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,95459,1040384,16,0,0,1,2,0,0x0,0.000170,1.496024,197.005633,0,0.000000,0.003773,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,95459,1040384,16,0,0,1,2,0,0x0,0.000170,1.496151,197.005633,0,0.000000,0.003773,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,95459,1040384,16,0,0,1,2,0,0x0,0.000170,1.492158,195.846776,0,0.000000,0.003763,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,95459,1040384,16,0,0,1,2,0,0x0,0.000170,1.492043,195.846776,0,0.000000,0.003763,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,95459,1040384,16,0,0,1,2,0,0x0,0.000170,1.492684,195.846776,0,0.000000,0.003765,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,95459,1040384,16,0,0,1,2,0,0x0,0.000168,1.511334,198.178286,0,0.000000,0.003812,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,95459,1040384,16,0,0,1,2,0,0x0,0.000168,1.511789,198.178286,0,0.000000,0.003813,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,95459,1040384,16,0,0,1,2,0,0x0,0.000168,1.510104,198.178286,0,0.000000,0.003808,0.000000,0.000000,84.403670
